股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300502,新易盛,3.1,84908960,5.04,101.76,139672986,1.99,,139672986,1206331842,-1066658856,CPO/MPO、人工智能,-2.9,2892174584,61086723832,1.07432,91908884
000547,航天发展,3.0,1652565,0.15,7.19,100490488,9.94,首板,100490488,140661389,-40170901,军工、人工智能,9.77,199715545,9190850479,1.19582,44366397
300147,香雪制药,10.5,51486906,19.95,4.87,93036299,19.95,2连板,93036299,145838683,-52802384,中药、创新药,0.0,165310055,2475424454,1.65585,0
300458,全志科技,1.5,4994964,-0.08,26.11,81930451,5.92,,81930451,362284947,-280354496,RISC-V、汽车电子,6.01,1326862357,11419576754,1.48141,6786523
603986,兆易创新,1.7,8854380,0.37,86.74,51825711,0.88,,51825711,340142683,-288316972,存储、汽车零部件,0.51,1175298644,50573301419,1.03208,6847115
002590,万安科技,1.9,1600820,-0.15,13.58,19178238,3.51,,19178238,64888370,-45710132,小米汽车、无人驾驶,3.66,380253860,3201743733,1.91269,4343561
300223,北京君正,2.1,1466938,0.25,56.6,18616562,1.34,,18616562,97410895,-78794333,RISC-V、数字芯片,1.09,458863868,15706808060,1.45645,0
000626,远大控股,0.7,41850,-0.22,4.96,16546421,9.98,首板,16546421,38054538,-21508117,供销社、化工,10.22,71394704,1038072758,3.03522,13884374
300456,赛微电子,0.7,3003525,-0.44,16.01,14953757,1.2,,14953757,81305751,-66351994,芯片、传感器,1.65,371473511,7584435724,2.0144,4787382
000518,四环生物,1.4,108446,0.0,2.13,14513872,9.79,首板,14513872,21604610,-7090738,医药、病毒防治,9.79,81459138,1427968837,5.30453,0
600272,开开实业,0.5,1357746,-0.98,10.55,12426074,3.03,,12426074,61224197,-48798123,首发经济、SPD,4.04,363876920,1008580000,1.19321,3429634
002015,协鑫能科,0.2,138160,-0.25,7.76,7953226,-1.4,,7953226,32917081,-24963855,光伏、储能,-1.15,120655731,6549192379,0.972864,3265631
000925,众合科技,0.9,399456,0.0,6.2,7792830,1.97,,7792830,36769939,-28977109,机器人概念、病毒防治,1.97,164888027,3394402052,1.53127,0
