股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300053,航宇微,0.6,30849214,-1.44,13.73,185675263,16.65,,185675263,812249697,-626574434,飞行汽车、军工,18.36,2406400865,7203030964,3.56939,160667788
002916,深南电路,9.6,11897556,3.17,116.96,172535752,5.68,,172535752,582369320,-409833568,印制电路板、军工,2.43,1541264069,21396729761,2.79287,49864763
002829,星网宇达,1.0,13146480,-2.44,21.67,172031783,10.0,3天2板,172031783,271724980,-99693197,卫星导航、无人驾驶,12.75,512890592,2661606839,0.594567,115072228
300424,航新科技,4.4,2318704,0.32,14.98,154299231,20.03,首板,154299231,266813255,-112514024,军工、低空经济,19.65,615607621,3034607918,3.27628,96497194
000901,航天科技,1.2,4232888,0.0,10.27,119571993,9.96,首板,119571993,261669992,-142097999,商业航天、军工,9.96,594570730,5365728466,1.94961,71078838
000547,航天发展,3.0,1652565,0.15,7.19,100490488,9.94,首板,100490488,140661389,-40170901,军工、人工智能,9.77,199715545,9190850479,1.19582,44366397
603508,思维列控,2.6,2573378,0.92,20.73,81988488,5.77,,81988488,173275628,-91287140,无人驾驶、智能驾驶,4.8,464826919,3385363255,1.51888,15290183
600501,航天晨光,0.5,52584230,10.02,20.98,73401301,10.02,5连板,73401301,365472177,-292070876,军工、大飞机,0.0,474029106,4768679874,0.568861,76908473
000670,盈方微,1.8,371628,0.23,4.87,62355457,9.93,首板,62355457,81558309,-19202852,存储、卫星导航,9.68,160591110,3036892355,2.67861,25485187
002115,三维通信,2.2,844044,-1.11,4.79,56763782,6.68,,56763782,120174980,-63411198,人工智能、5G,7.88,374068577,3253351043,4.06527,17896823
002465,海格通信,1.1,1769805,0.7,10.19,55892886,2.1,,55892886,148187525,-92294639,卫星导航、军工,1.39,548476016,18317981071,1.34712,16468129
002535,林州重机,4.1,707840,0.63,3.5,54035001,10.06,首板,54035001,89608352,-35573351,机器人概念、专用设备,9.38,183673546,1678479781,3.45594,9942800
000880,潍柴重机,1.2,25927074,3.98,11.62,46408542,10.04,5连板,46408542,194912569,-148504027,柴油发电机、军工,5.83,365206750,1884322440,1.98013,31322683
300177,中海达,0.2,5011965,-1.87,7.71,43531470,2.94,,43531470,190245361,-146713891,卫星导航、军工,4.9,868432944,4320274551,1.005,0
300922,天秦装备,0.9,204136,-0.74,14.7,37658578,8.65,,37658578,60383393,-22724815,军工、三季报增长,9.46,253528717,1285381242,2.8193,0
601989,中国重工,0.9,3874770,0.0,5.74,35086715,1.59,,35086715,530447708,-495360993,造船、军工,1.59,1256634866,67324603156,1.24529,-55267861
300680,隆盛科技,0.7,2057482,0.87,19.73,34724484,1.18,,34724484,103993418,-69268934,商业航天、军工,0.31,451620498,3083137215,1.22077,6689088
002735,王子新材,3.1,631677,0.34,9.66,29120303,10.02,首板,29120303,49659878,-20539575,飞行汽车、军工,9.65,293868764,2330085688,3.09039,6392021
600855,航天长峰,29.4,23578749,10.05,11.61,28754051,10.05,2连板,28754051,44979010,-16224959,电源、军工,0.0,69912668,3290827361,0.374812,29781970
300342,天银机电,0.6,2140008,-0.96,15.11,27826725,3.64,,27826725,211126396,-183299671,商业航天、卫星导航,4.64,847362453,4429874955,1.29139,-3531669
600372,中航机载,2.6,3836108,-0.55,12.85,27523087,0.08,,27523087,210070895,-182547808,军工、并购重组,0.63,711887337,31905243423,1.2749,10632054
300034,钢研高纳,1.6,602231,-0.19,16.05,26872295,0.82,,26872295,79460570,-52588275,军工、军工材料,1.01,302960800,7097744601,1.48909,14547991
