股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002761,浙江建投,26.1,4991214,2.87,8.44,137203648,10.04,首板,137203648,219110557,-81906909,基础建设、建筑节能,6.97,470969565,5189443346,5.27876,35126889
300458,全志科技,1.5,4994964,-0.08,26.11,81930451,5.92,,81930451,362284947,-280354496,RISC-V、汽车电子,6.01,1326862357,11419576754,1.48141,6786523
600335,国机汽车,1.8,2694846,-0.97,6.41,20403420,3.39,,20403420,62263056,-41859636,国有企业、特斯拉概念,4.4,270048184,2999454117,1.91304,3218725
603636,南威软件,0.6,1533027,-0.88,8.07,6968968,1.38,,6968968,18748772,-11779804,阿里系AI、电子证照,2.28,151222802,2753580377,1.00167,3856404
000882,华联股份,0.7,1818648,0.0,1.14,5491384,-1.72,,5491384,26567591,-21076207,零售、国有企业,-1.72,75066168,1973409292,0.922989,0
002530,金财互联,1.2,480105,0.0,7.07,4989546,0.28,,4989546,19004755,-14015209,AI智能体、华为概念,0.28,65675022,3550066952,1.27574,0
301169,零点有数,4.6,5789610,-1.41,32.45,4620657,1.95,,4620657,21038798,-16418141,数据要素、人工智能,3.41,167470767,912563054,2.07951,0
301270,汉仪股份,0.5,41742,0.09,23.26,3547303,0.39,,3547303,5554142,-2006839,腾讯系AI 、文化传媒,0.3,45034351,1722673398,1.84418,0
600476,湘邮科技,0.4,554190,-0.08,12.98,3450820,1.8,,3450820,12861535,-9410715,人工智能、蚂蚁金服概念,1.88,105524639,1268178253,1.21098,0
300598,诚迈科技,0.9,1225474,-0.72,30.63,2728253,-0.39,,2728253,46736797,-44008544,信创、盘古大模型,0.33,220977581,5286954146,0.978515,3296642
300036,超图软件,0.2,3140750,-0.94,14.85,2475440,-0.47,,2475440,48251473,-45776033,时空大数据、国产软件,0.47,321664694,6302554704,1.15754,0
002707,众信旅游,3.6,5298529,-1.61,6.79,2346308,-0.73,,2346308,69038960,-66692652,旅游、并购重组,0.89,268529039,4505465799,1.36769,-6667040
002153,石基信息,1.7,157920,0.0,5.53,2015568,-1.25,,2015568,4692692,-2677124,阿里系AI、国产软件,-1.25,60447631,4826977324,1.0428,0
300911,亿田智能,0.2,29237,0.0,22.14,1635906,-1.56,,1635906,6023249,-4387343,人工智能、装修家具,-1.56,27375449,1505182353,0.570783,0
300469,信息发展,1.6,4756700,-1.14,13.16,1387724,0.08,,1387724,85283141,-83895417,AI智能体、车路云,1.23,438549750,2562268288,1.06081,3079139
688521,芯原股份,1.0,1350653,0.15,33.83,1384770,0.86,,1384770,68574498,-67189728,RISC-V、数字芯片,0.71,322067095,11581820517,1.29702,0
301408,华人健康,0.4,99882,-0.37,10.76,1111614,-0.19,,1111614,4937152,-3825538,医药零售、医药,0.19,51932129,1055907206,0.815542,0
301202,朗威股份,0.5,496848,0.21,27.97,773371,-0.71,,773371,10441633,-9668262,阿里系AI、数据中心,-0.92,74238079,1039924600,0.88364,3150560
002722,物产金轮,0.6,38643,0.0,11.74,192837,0.26,,192837,544736,-351899,人工智能、ChatGPT,0.26,32051906,1277362071,1.0388,0
603848,好太太  ,0.2,310960,-0.52,13.42,104421,-1.25,,104421,2946541,-2842120,装修家具、家电,-0.74,47756523,610608201,0.638558,0
301390,经纬股份,0.1,338209,-0.6,29.8,59002,-1.03,,59002,1963463,-1904461,光伏、基础建设,-0.43,28859887,876388200,0.889278,0
688365,光云科技,0.1,38485,-0.33,6.03,42586,0.33,,42586,1037972,-995386,DeepSeek、平台经济,0.67,24873443,1037336919,0.936802,0
601828,美凯龙  ,1.9,126701,0.0,2.53,28384,-1.56,,28384,1173454,-1145070,破净股概念、零售,-1.56,27539624,2798528045,1.03426,0
605398,新炬网络,14.0,28182,0.35,20.0,0,-0.3,,0,0,0,AI智能体、数据要素,-0.65,11939789,878311080,0.943806,0
688215,瑞晟智能,1.7,62432,0.06,17.09,0,0.0,,0,0,0,专精特新、年报增长,-0.06,4698847,500600326,0.779808,0
600797,浙大网新,2.4,1745492,-1.45,4.79,-116131,-0.83,,-116131,6640843,-6756974,阿里系AI、数字经济,0.63,55041390,4255440598,1.3512,0
002024,ST易购,0.8,536510,0.0,1.3,-382463,0.0,,-382463,7125856,-7508319,ST板块、平台经济,0.0,26538776,4679849777,0.912143,0
600415,小商品城,0.7,333936,0.13,7.66,-504887,-0.78,,-504887,15882173,-16387060,跨境支付、零售,-0.91,111874355,18627521635,0.720977,0
300245,天玑科技,1.2,357460,-0.65,6.12,-616252,-0.33,,-616252,9459227,-10075479,训推一体机、数字经济,0.33,91588342,1744219783,1.09105,0
601116,三江购物,8.8,141423,-0.25,7.94,-846324,-0.87,,-846324,1496604,-2342928,阿里巴巴概念、预制菜,-0.63,25379719,1420424457,1.12738,0
000607,华媒控股,0.9,10336,0.0,3.06,-1536654,0.66,,-1536654,2152157,-3688811,文化传媒、数据确权,0.66,26744146,1563480445,1.33301,0
301110,青木科技,1.0,25380,0.0,27.71,-1587699,-1.74,,-1587699,875802,-2463501,电子商务、AI电商,-1.74,21124294,1061359559,1.16918,0
600602,云赛智联,9.7,912438,0.27,10.94,-2329554,-0.09,,-2329554,25193158,-27522712,阶跃星辰、国资云,-0.36,200513288,6588391246,1.43698,0
603189,网达软件,1.5,195026,0.26,11.59,-2354007,0.7,,-2354007,2988225,-5342232,AI视觉、信创,0.43,53956294,1699491558,1.23558,0
301157,华塑科技,0.6,31464,-0.09,34.8,-2386062,-0.54,,-2386062,1762164,-4148226,数据中心、储能,-0.46,44549157,614570449,1.0782,0
000756,新华制药,1.0,91326,0.0,14.88,-2545337,1.02,,-2545337,10327059,-12872396,流感、医药,1.02,98368122,3614517521,1.68156,0
600981,汇鸿集团,7.3,116100,0.0,1.71,-2591350,-0.58,,-2591350,684563,-3275913,跨境电商、并购重组,-0.58,14778012,1248540651,1.00895,0
002891,中宠股份,0.4,61248,-0.1,18.8,-2611219,-1.88,,-2611219,3162226,-5773445,年报增长、并购重组,-1.78,43425947,2644115348,1.0834,0
600718,东软集团,1.2,264040,-0.24,8.26,-2901875,0.49,,-2901875,10401311,-13303186,AI智能体、智能座舱,0.73,125327324,7855968974,1.19587,0
300248,新开普,3.1,130340,1.37,6.55,-2926998,-0.15,,-2926998,0,-2926998,AI智能体、数字经济,-1.5,24045143,2403381030,0.984417,0
300556,丝路视觉,0.7,234910,0.0,16.88,-3431827,-0.12,,-3431827,4972494,-8404321,文生视频、机器视觉,-0.12,62902416,1650764582,0.89382,0
600258,首旅酒店,4.5,1776120,-0.89,12.31,-3570625,-0.81,,-3570625,21864393,-25435018,零售、三季报增长,0.08,128294153,7309548050,1.14196,0
300444,双杰电气,3.8,498904,0.0,6.03,-3707107,-0.17,,-3707107,18443355,-22150462,华为超充、汽车充电,-0.17,79581169,3052671057,1.36817,0
002622,皓宸医疗,0.5,226596,0.0,1.37,-3906540,-0.72,,-3906540,5844759,-9751299,民营医院、互联网金融,-0.72,33643684,876774126,1.21503,0
000681,视觉中国,0.5,481400,-0.17,11.6,-4298756,-0.17,,-4298756,8099018,-12397774,AI智能体、知识产权,0.0,100633788,5675278701,1.04697,0
002264,新华都,112.3,743140,0.39,5.0,-4871094,-1.38,,-4871094,8029948,-12901042,白酒、人工智能,-1.77,58766844,2024073706,1.37551,0
603881,数据港  ,2.9,553114,0.23,13.26,-4898708,0.99,,-4898708,12334048,-17232756,阿里系AI、数字经济,0.76,101267321,5032257456,1.71606,0
002373,千方科技,1.0,909449,-0.11,8.81,-5105106,0.34,,-5105106,55304446,-60409552,无人驾驶、蚂蚁金服概念,0.46,254150118,8858543967,0.817755,-3015930
300020,*ST银江,0.8,498442,-0.5,2.04,-5486897,1.49,,-5486897,16664834,-22151731,数字经济、ST板块,2.0,99923262,1396987393,1.10773,0
002681,奋达科技,0.3,240218,-0.28,3.58,-5756473,-0.28,,-5756473,8450839,-14207312,机器人概念、VR/AR/MR,0.0,67836562,4597244772,0.978736,0
300379,东方通,1.5,404624,0.0,8.38,-5807067,0.24,,-5807067,20442540,-26249607,信创、自主可控,0.24,141907352,4341459370,1.0701,0
002335,科华数据,1.5,429009,0.1,19.45,-5852503,-1.52,,-5852503,13762692,-19615195,阿里系AI、PCS设备,-1.62,133389683,5618451552,0.925911,0
002642,荣联科技,2.9,319221,0.53,5.68,-6644781,0.71,,-6644781,7722096,-14366877,年报增长、数据中心,0.18,96346985,3131108456,1.27456,0
300475,香农芯创,3.9,662796,0.14,28.75,-6873237,-0.96,,-6873237,42210765,-49084002,HBM、存储,-1.1,270771721,8663372034,1.11237,-4113200
688322,奥比中光,2.9,650806,0.37,26.89,-7104239,-0.41,,-7104239,17043538,-24147777,宇树机器人、机器视觉,-0.77,121060541,4783092239,1.67696,0
300378,鼎捷数智,6.8,2241351,-1.36,16.02,-7148273,-0.8,,-7148273,5799277,-12947550,AI智能体、新型工业化,0.56,84647825,3347409805,1.24293,0
300292,吴通控股,4.2,387744,0.0,3.34,-7297535,-0.6,,-7297535,15994636,-23292171,三季报增长、5G,-0.6,90012120,3484984056,1.06638,0
000727,冠捷科技,6.3,551031,0.51,2.0,-8064512,1.01,,-8064512,10013655,-18078167,消费电子、汽车零部件,0.5,73162147,5111507627,1.09351,0
002027,分众传媒,0.6,698900,0.0,5.71,-9142023,-1.55,,-9142023,58124266,-67266289,文化传媒、高股息,-1.55,336396917,48478593825,0.783633,3456737
