股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002831,裕同科技,1.8,165104,0.0,24.66,8486326,1.57,,8486326,12503169,-4016843,可降解概念、并购重组,1.57,54254656,7898924940,0.737141,0
002846,英联股份,0.1,74727,1.21,11.12,3775437,3.92,,3775437,11094498,-7319061,复合集流体、新型工业化,2.68,89062983,1336333128,1.50407,0
601515,东峰集团,1.2,60358,0.0,4.07,3070486,0.74,,3070486,10506498,-7436012,固态电池、电子烟,0.74,43967346,3451286101,1.1736,0
301062,上海艾录,0.1,9243,0.29,10.49,2144472,2.44,,2144472,11826916,-9682444,包装印刷、光伏,2.14,54723610,2510426581,1.2149,0
603607,京华激光,1.2,2250864,0.23,16.79,1559041,-4.6,,1559041,29526473,-27967432,卡牌概念、光刻机,-4.82,238993686,1676818667,1.10656,0
600076,康欣新材,0.0,15616,0.39,2.58,1344555,1.18,,1344555,2999074,-1654519,农业、新型工业化,0.78,17784916,1876321057,0.488742,0
000695,滨海能源,0.6,4472,0.09,11.29,956646,1.07,,956646,1454884,-498238,固态电池、股权转让,0.98,7880717,1877183519,0.910003,0
003003,天元股份,1.0,105534,0.38,10.69,821621,0.66,,821621,2426278,-1604657,冷链物流、平台经济,0.28,21604708,1246650987,0.671824,0
002951,*ST金时,48.8,165555,-0.12,8.72,678500,2.59,,678500,4086312,-3407812,ST板块、通信,2.71,21095488,620657477,1.53339,0
000659,珠海中富,0.8,169940,0.0,2.93,632064,1.03,,632064,632064,0,物流、股权转让,1.03,14263665,2987087154,0.341678,0
003018,金富科技,0.2,28710,-0.1,9.96,325705,0.5,,325705,325705,0,超跌、包装印刷,0.61,12180335,756690099,0.88538,0
002836,新宏泽,1.7,49518,0.0,7.88,268778,0.25,,268778,1387099,-1118321,包装印刷、年报增长,0.25,19621705,654346805,1.04014,0
002969,嘉美包装,1.2,178321,0.27,3.8,212300,1.06,,212300,2672836,-2460536,年报增长、汽车零部件,0.8,28220117,1436364958,0.872989,0
002228,合兴包装,1.4,104650,0.31,3.28,167410,1.23,,167410,1976529,-1809119,包装印刷、三季报增长,0.92,22439869,2337827224,0.803499,0
002752,昇兴股份,1.1,73320,0.0,5.16,67304,-0.77,,67304,410220,-342916,字节概念、金属铝,-0.77,17908298,1820511193,0.658285,0
603499,翔港科技,0.0,0,0.0,9.16,0,0.11,,0,0,0,存储、新型工业化,0.11,12278749,661570478,1.00674,0
603022,新通联  ,0.0,0,0.0,9.63,0,0.0,,0,0,0,汽车零部件、光伏,0.0,15078058,893881108,0.782445,0
603429,集友股份,0.7,18524,0.36,8.45,-106004,0.72,,-106004,649878,-755882,电子烟、包装印刷,0.36,18070936,2610377691,0.838944,0
