股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300144,宋城演艺,4.9,1745184,0.36,11.2,6278081,0.99,,6278081,60409151,-54131070,文化传媒、旅游,0.63,220905194,16096491050,0.668479,38503
000524,岭南控股,1.2,59024,0.81,8.87,4652165,3.02,,4652165,13770289,-9118124,飞行汽车、免税,2.19,62960097,1732416098,1.52779,0
600576,祥源文旅,19.5,497724,-0.56,7.15,1760024,0.42,,1760024,12174912,-10414888,谷子经济、文创产品,0.99,53562965,3332721130,1.10045,0
600593,大连圣亚,0.2,77327,-0.48,14.7,1469712,0.27,,1469712,2145525,-675813,体育产业、地方国企,0.75,23834883,918609299,0.899548,0
000888,峨眉山Ａ,0.2,74971,0.21,9.63,897203,1.69,,897203,7901525,-7004322,旅游、股权转让,1.48,77765947,3062603478,0.543005,0
600706,曲江文旅,0.8,388080,0.0,14.78,158761,0.54,,158761,13795076,-13636315,旅游、地方国企,0.54,140944382,2056053954,0.563148,0
603099,长白山  ,0.3,1247120,0.0,13.48,32532,-0.88,,32532,3902404,-3869872,旅游、汽车类,-0.88,92450496,1456196602,0.703053,0
002059,云南旅游,6.8,406688,0.18,5.72,15092,0.88,,15092,1472339,-1457247,旅游、股权转让,0.7,17876428,2272244581,0.471645,0
002485,ST雪发,0.0,0,0.0,4.96,0,1.22,,0,0,0,ST板块、并购重组,1.22,4301221,826039193,0.939432,0
600749,西藏旅游,0.1,7889,0.0,11.4,-1079382,1.15,,-1079382,1346748,-2426130,旅游、低空经济,1.15,30774289,1566806832,0.545324,0
300859,西域旅游,4.6,816000,0.87,25.94,-1125130,2.61,,-1125130,16661580,-17786710,旅游、低空经济,1.73,87343128,1577062211,0.915471,0
603136,天目湖  ,0.3,70956,0.82,19.66,-1422119,0.56,,-1422119,1012398,-2434517,旅游、地方国企,-0.25,37121624,1957678176,0.561858,0
000430,张家界,0.7,34580,0.15,6.74,-1715872,1.51,,-1715872,314291,-2030163,旅游、并购重组,1.35,26921888,1765837557,0.567573,0
600054,黄山旅游,3.4,155306,0.26,11.64,-2953708,0.69,,-2953708,3773434,-6727142,地方国企、国有企业,0.43,47365981,2513551251,0.516945,0
002159,三特索道,1.0,88128,0.29,14.0,-3096198,1.97,,-3096198,365659,-3461857,旅游、年报增长,1.67,37671491,1390618358,0.786076,0
002033,丽江股份,0.4,171468,0.35,8.71,-3281791,0.93,,-3281791,4550820,-7832611,旅游、西部大开发,0.58,64311224,2630451779,0.554498,0
002707,众信旅游,2.5,335052,0.29,6.82,-4031859,0.44,,-4031859,6006365,-10038224,旅游、年报增长,0.15,64495658,4590958674,0.501093,0
600138,中青旅  ,1.7,663692,0.27,11.05,-8855374,0.0,,-8855374,20714141,-29569515,中字头、旅游,-0.27,88868783,6634531224,0.548467,0
603199,九华旅游,0.2,50578,-0.04,26.81,-9076909,0.68,,-9076909,6851107,-15928016,旅游、地方国企,0.71,66348790,1567605253,0.578147,0
000978,桂林旅游,1.5,375735,0.15,6.83,-9645304,1.04,,-9645304,5814510,-15459814,地方国企、国有企业,0.89,59210404,1613902927,0.70272,0
000796,凯撒旅业,18.3,21010,-0.26,3.64,-10174325,-4.96,,-10174325,5609042,-15783367,海南、免税,-4.71,44398552,1528252774,2.95419,0
