股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600518,康美药业,8.2,2557248,0.0,1.95,20876663,4.84,,20876663,99639016,-78762353,中药、三季报增长,4.84,260406431,18292861526,3.37374,0
600129,太极集团,1.1,501908,0.31,41.05,19071283,-0.73,,19071283,70181858,-51110575,中药、股权转让,-1.04,406478156,14723196603,0.545286,21574910
603439,贵州三力,0.8,229504,0.0,18.57,14582125,3.57,,14582125,31090972,-16508847,止咳药、并购重组,3.57,230823294,2631047644,0.921354,0
600572,康恩贝  ,1.0,984079,0.56,5.43,12153825,0.93,,12153825,47313035,-35159210,病毒防治、并购重组,0.37,202975106,9090869966,0.530984,-3718272
002082,万邦德,1.0,145801,0.0,7.19,11266662,4.05,,11266662,21497564,-10230902,医药、新冠药概念,4.05,94443144,2738868070,1.62976,0
000790,华神科技,195.6,8699732,4.91,5.5,9312282,3.77,,9312282,117437097,-108124815,合成生物、中药,-1.08,446075935,2793862469,7.54965,35862365
000423,东阿阿胶,0.2,899392,-0.04,48.18,7760714,0.67,,7760714,36605233,-28844519,年报增长、国有企业,0.71,193365185,17765424281,0.812322,0
600422,昆药集团,1.4,593529,0.6,18.63,7525078,1.36,,7525078,34398346,-26873268,年报增长、股权转让,0.76,260849840,9035628398,0.721588,0
603998,方盛制药,1.1,1104565,1.16,10.98,5872201,6.29,,5872201,39865238,-33993037,医药、大麻,5.07,324495283,3038268576,1.12401,0
600771,广誉远  ,1.2,329180,0.3,30.15,4759922,0.13,,4759922,24191170,-19431248,白酒、股权转让,-0.17,125100818,12604443519,0.918332,0
002107,沃华医药,98.5,123322,0.48,6.34,4414122,1.77,,4414122,8572939,-4158817,中药、并购重组,1.28,47130193,1771207729,1.13625,0
002737,葵花药业,0.6,1565746,0.82,24.3,4180963,-0.33,,4180963,12328333,-8147370,中药、病毒防治,-1.14,80593450,6907210068,0.546273,0
600594,益佰制药,1.2,270720,0.88,5.81,3928586,1.75,,3928586,5523363,-1594777,并购重组、股权转让,0.87,53508478,3526285376,0.875732,0
600479,千金药业,1.1,453696,0.09,11.14,2430316,0.27,,2430316,6964767,-4534451,医疗器械、并购重组,0.18,60685647,3338066584,0.668298,0
000999,华润三九,3.3,709716,0.54,48.07,2392170,0.1,,2392170,39745955,-37353785,中药、止咳药,-0.43,257801688,17064659554,0.94644,0
002412,汉森制药,0.4,103257,0.14,7.0,1997225,1.16,,1997225,5155293,-3158068,中药、三季报增长,1.01,41772697,1958135904,0.853814,0
002424,ST百灵,0.2,942336,0.12,8.22,1893123,0.61,,1893123,35378690,-33485567,ST板块、中药,0.49,179926669,8287937226,0.757237,0
300039,上海凯宝,3.3,1182708,0.29,7.12,1249824,2.15,,1249824,47837027,-46587203,中药、上海,1.86,208391457,4518221398,1.47372,0
300878,维康药业,0.8,69716,0.84,24.26,1173604,1.76,,1173604,2731491,-1557887,民营医院、中药,0.92,33295762,1886139867,1.09153,0
300147,香雪制药,3.1,455577,1.5,5.46,768588,2.06,,768588,6202939,-5434351,中药、创新药,0.55,62843350,2775321872,1.29408,0
600332,白云山  ,4.7,1381728,0.26,31.13,693531,0.29,,693531,25883525,-25189994,止咳药、地方国企,0.03,126178647,20986727260,0.673049,0
301331,恩威医药,0.4,52284,0.72,43.72,358823,1.06,,358823,3103287,-2744464,病毒防治、西部大开发,0.34,57283938,1004579456,0.850976,0
000590,启迪药业,0.2,55251,0.23,8.75,-13128,0.0,,-13128,1191007,-1204135,AI医疗、中药,-0.23,27224231,1127432184,1.00084,0
605199,葫芦娃  ,1.0,113806,0.89,14.82,-369097,1.16,,-369097,2156830,-2525927,流感、专精特新,0.27,34702474,2114351293,1.59464,0
600436,片仔癀  ,1.1,1289161,0.66,270.9,-459288,0.05,,-459288,47466520,-47925808,中药、医药,-0.61,243697628,79415485135,0.723272,0
002390,信邦制药,0.9,176046,0.84,4.81,-464382,0.84,,-464382,22453828,-22918210,基因疗法、病毒防治,0.0,93497822,5366847364,1.31741,3782458
600976,健民集团,22.0,142120,0.64,64.36,-517733,0.26,,-517733,1295040,-1812773,中药、武汉,-0.37,49832967,7461464830,0.692636,0
002864,盘龙药业,5.7,2189236,-0.21,39.19,-524009,2.54,,-524009,43387435,-43911444,中药、新冠药概念,2.75,225743644,2168869692,0.486566,0
002873,新天药业,4.0,308952,0.74,12.25,-527791,0.66,,-527791,5602855,-6130646,医药、中药,-0.08,49040605,1759695244,0.619123,0
300391,长药控股,2.2,86768,0.95,6.46,-650502,2.22,,-650502,320998,-971500,中药、汽车零部件,1.25,23968205,1784026238,0.902702,0
002287,奇正藏药,1.3,148596,0.39,25.63,-728749,0.43,,-728749,0,-728749,中药、三季报增长,0.04,30796099,1684635317,0.765191,0
300519,新光药业,6.8,253206,0.64,15.84,-750927,2.0,,-750927,649715,-1400642,中药、多胎概念,1.34,28264108,1108855766,1.22741,0
600080,金花股份,0.9,75167,0.54,7.52,-763770,0.67,,-763770,2098486,-2862256,中药、年报增长,0.13,20025937,1941013555,0.788309,0
600671,ST目药  ,0.0,5868,0.51,9.65,-784183,-0.82,,-784183,1733015,-2517198,ST板块、年报增长,-1.33,7998079,678988042,0.496368,0
603567,珍宝岛  ,0.8,55986,0.08,13.14,-1063776,-1.35,,-1063776,3273781,-4337557,医药、股权转让,-1.43,65909410,3018180308,0.650563,0
603139,康惠制药,3.0,43968,0.83,18.58,-1245393,2.26,,-1245393,3245669,-4491062,医疗器械、农业,1.42,45313137,767436529,1.60402,0
603858,步长制药,1.2,258535,0.68,17.85,-1256423,0.79,,-1256423,13252428,-14508851,医药、病毒防治,0.11,91815194,9501212473,0.768481,0
600222,太龙药业,33.6,6578496,2.86,5.71,-1335783,1.96,,-1335783,35501631,-36837414,流感、新冠药概念,-0.87,210242158,2361149470,1.41369,-3712854
603963,*ST大药 ,4.3,681408,0.0,11.19,-1470812,2.47,,-1470812,6167446,-7638258,ST板块、病毒防治,2.47,86256417,800846727,1.19863,0
600993,马应龙  ,3.3,835200,0.0,22.9,-1557354,-1.29,,-1557354,7666877,-9224231,医药、三季报增长,-1.29,93375942,6446695370,0.819956,0
603896,寿仙谷  ,0.8,170100,0.05,40.08,-2216642,-0.99,,-2216642,7133121,-9349763,中药、大麻,-1.04,71240786,5219895206,1.07647,0
600535,天士力  ,1.4,407201,0.64,14.06,-2464351,0.43,,-2464351,12990060,-15454411,实控人变更、病毒防治,-0.21,133780987,11501067363,0.630369,0
600566,济川药业,0.8,182229,0.3,26.39,-3092636,0.23,,-3092636,17624135,-20716771,医药、中药,-0.08,132351613,9298251002,0.608544,0
002275,桂林三金,2.7,179931,0.0,16.14,-3416297,-0.43,,-3416297,7713184,-11129481,流感、病毒防治,-0.43,56512405,3138821118,0.714622,0
002644,佛慈制药,0.5,41952,0.73,11.06,-3421587,0.91,,-3421587,2247190,-5668777,中药、股权转让,0.18,33856944,2164348253,0.798348,0
002198,嘉应制药,0.7,53088,0.45,6.76,-3733687,1.05,,-3733687,2601480,-6335167,医药、大麻,0.6,35063806,2529380685,0.860757,0
301111,粤万年青,8.5,103785,0.44,20.44,-4683547,0.89,,-4683547,975612,-5659159,流感、中药,0.44,33783325,1065189374,0.770956,0
000623,吉林敖东,2.0,746680,0.95,17.03,-4748369,1.31,,-4748369,27045796,-31794165,参股券商、病毒防治,0.35,155390019,14165182446,0.78495,0
002750,*ST龙津,3.9,1104592,-0.66,10.68,-4978918,0.66,,-4978918,16159098,-21138016,ST板块、中药,1.33,149951704,1870918833,0.91281,0
002728,特一药业,2.1,606219,-0.07,15.62,-5596229,2.23,,-5596229,39656317,-45252546,NMN、止咳药,2.29,258708267,2993831065,1.44616,-3128000
600252,中恒集团,0.4,154636,0.37,2.7,-6029790,1.12,,-6029790,5021546,-11051336,资产管理、地方国企,0.75,62292780,6902959869,0.806642,0
000989,ST九芝,2.2,405108,0.0,11.2,-6347598,0.36,,-6347598,13824537,-20172135,ST板块、中药,0.36,107847582,4879516235,0.699715,0
000650,仁和药业,2.0,953268,0.29,7.04,-7020036,0.43,,-7020036,46528944,-53548980,医美、并购重组,0.14,170507771,7016199867,0.839392,0
300108,*ST吉药,0.4,142912,-1.68,3.44,-7869147,-3.91,,-7869147,16173308,-24042455,ST板块、股权转让,-2.27,82035953,1863229820,1.33952,0
600285,羚锐制药,0.7,200560,0.46,17.3,-7944636,-0.35,,-7944636,16373381,-24318017,中药、三季报增长,-0.8,96834013,7603520032,0.935994,-10384564
300181,佐力药业,71.5,15618997,4.47,11.18,-8367477,2.1,,-8367477,107267440,-115634917,中药、股权转让,-2.27,402100478,6357023302,1.26564,-13478613
002566,益盛药业,11.7,393818,0.0,9.0,-8476352,1.93,,-8476352,2224753,-10701105,中药、农业,1.93,60962840,1795407938,1.33564,0
600750,江中药业,3.8,1196340,0.11,19.07,-8904657,0.21,,-8904657,9715131,-18619788,中药、年报增长,0.1,105189908,6731964642,0.665457,0
002603,以岭药业,3.2,3540516,0.42,23.77,-9330802,0.59,,-9330802,114860718,-124191520,流感、中药,0.17,517140053,18117719684,0.806524,4259482
300534,陇神戎发,2.2,238761,0.4,10.07,-10078193,1.21,,-10078193,18011417,-28089610,中药、股权转让,0.8,122190829,1899059579,0.779497,-6033605
600557,康缘药业,1.8,5452452,-0.05,19.35,-10880716,-0.72,,-10880716,57103830,-67984546,新冠药概念、江苏省,-0.67,366220767,7128624939,0.465416,-3297952
002166,莱茵生物,0.5,200732,0.0,7.54,-12150142,0.67,,-12150142,12802801,-24952943,合成生物、代糖概念,0.67,71907769,3319507518,0.98929,3726706
600085,同仁堂  ,2.9,1608930,0.59,52.78,-14303066,-0.02,,-14303066,33217834,-47520900,中药、地方国企,-0.6,196052548,34424343406,0.667454,0
600351,亚宝药业,0.2,246620,0.12,8.32,-16531184,-0.36,,-16531184,48122124,-64653308,医药、三季报增长,-0.48,203332322,5621821172,1.04251,4705097
600329,达仁堂  ,1.3,1002848,0.39,33.12,-16685449,-1.87,,-16685449,27965813,-44651262,中药、年报增长,-2.24,222423250,5917494693,0.900231,-16543008
002349,精华制药,5.4,1788633,-0.31,9.68,-17623866,0.83,,-17623866,27872409,-45496275,中药、地方国企,1.15,272522553,5144476721,1.15487,0
002433,太安退,0.4,986370,0.0,2.97,-22296077,-2.62,,-22296077,14968329,-37264406,流感、抗原检测,-2.62,97928882,1776979580,0.744622,0
000538,云南白药,1.1,939575,0.54,53.9,-22428054,0.94,,-22428054,55264534,-77692588,医药、并购重组,0.39,267032498,35199941928,0.969369,0
300026,红日药业,11.4,2119151,1.09,4.62,-25542791,0.87,,-25542791,45609168,-71151959,新冠药概念、股权转让,-0.22,219615709,8664913525,0.93849,0
002317,众生药业,1.0,10001810,3.51,18.23,-43047591,0.11,,-43047591,200004428,-243052019,流感、中药,-3.29,906732427,11084401606,0.578884,-28082602
002907,华森制药,25.2,20015468,3.73,18.61,-65010014,2.03,,-65010014,73325603,-138335617,维生素、中药,-1.64,596831348,1576324602,2.38918,-838251
