股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600008,首创环保,0.7,244440,0.0,2.81,10107423,0.36,,10107423,51717652,-41610229,年报增长、并购重组,0.36,107676839,11101721861,1.13106,0
600796,钱江生化,1.4,106800,0.38,5.42,9166324,1.88,,9166324,11562554,-2396230,农药、光伏,1.5,35775306,1090875352,1.12637,0
000598,兴蓉环境,1.8,138852,0.38,5.32,8581492,0.38,,8581492,10137272,-1555780,垃圾发电、地方国企,0.0,46385019,7149064900,0.941162,0
688376,美埃科技,0.0,988899,-0.46,36.36,8054227,-2.18,,8054227,20349181,-12294954,中芯国际概念、光刻机,-1.73,67575872,1167358575,1.21866,0
300631,久吾高科,0.0,5388,0.34,27.8,8009221,3.54,,8009221,16279687,-8270466,盐湖提锂、壳资源,3.19,68842904,2475957559,2.25243,6171600
002549,凯美特气,13.7,988446,1.21,10.81,7132651,0.28,,7132651,23708681,-16576030,光刻机、碳中和,-0.92,80420409,3454305033,1.01411,-700714
603588,高能环境,0.1,13665,0.11,9.11,6440878,0.11,,6440878,9898945,-3458067,环保、垃圾发电,0.0,41148574,11419240171,0.679801,0
000826,启迪环境,0.8,466629,0.0,3.29,6422145,0.61,,6422145,45570435,-39148290,固废处理、垃圾发电,0.61,183362118,3647569999,0.968081,-6531187
603568,伟明环保,5.0,26100,0.06,17.68,5694877,1.67,,5694877,10829718,-5134841,环保、垃圾发电,1.61,61747299,12490720252,1.5794,0
300385,雪浪环境,1.5,47728,0.32,6.29,5252937,0.48,,5252937,6525606,-1272669,环保、有色金属,0.16,22575703,1096940480,1.26465,0
300070,碧水源,0.7,174078,0.59,5.1,4542388,0.79,,4542388,21818026,-17275638,环保、国有企业,0.2,66909335,9668091781,0.987897,0
300056,中创环保,0.2,34398,0.29,7.22,3730478,3.14,,3730478,26599258,-22868780,实控人变更、并购重组,2.85,82368068,1918408149,1.51965,0
000685,中山公用,0.4,258720,0.68,7.38,3444942,1.1,,3444942,8562309,-5117367,参股券商、并购重组,0.41,46538232,4686963591,0.994139,0
688309,恒誉环保,0.0,0,0.0,23.69,3261682,2.42,,3261682,3683186,-421504,科创板、专精特新,2.42,21751687,1645847216,1.68427,0
688501,青达环保,4.8,72321,-0.24,17.25,3000008,3.29,,3000008,16069290,-13069282,环保、火电灵活改造,3.54,79831695,1279300779,1.65197,0
603279,景津装备,0.3,67210,1.02,25.63,2206279,0.16,,2206279,2823603,-617324,污水处理、环保,-0.85,28013435,7440282410,0.59797,0
600292,远达环保,3.0,250278,0.5,6.06,1915765,0.5,,1915765,11112757,-9196992,并购重组、环保,0.0,46225195,2253875306,0.955414,0
600526,菲达环保,34.7,115691,0.85,4.77,1850133,1.06,,1850133,3000335,-1150202,环保、碳中和,0.21,27016368,2261556664,1.15579,0
000885,城发环境,0.9,108500,0.28,10.91,1816872,0.83,,1816872,4696350,-2879478,年报增长、地产链,0.55,45592714,2363392801,0.934783,0
300815,玉禾田,0.2,63294,0.27,15.16,1811120,0.86,,1811120,2236776,-425656,环保、病毒防治,0.6,22961425,1842317929,0.67484,0
002672,东江环保,0.0,0,0.0,5.57,1804012,1.09,,1804012,3796923,-1992911,固废处理、垃圾发电,1.09,18529331,2662530410,1.08066,0
600769,祥龙电业,0.5,19550,-0.38,7.91,1392710,0.76,,1392710,2147963,-755253,水务、地方国企,1.15,17494916,2370562949,0.491061,0
600874,创业环保,3.1,186717,-0.17,5.77,1365982,0.87,,1365982,5977304,-4611322,化工、股权转让,1.05,36819479,2966735400,0.821662,0
603817,海峡环保,10.6,91337,0.66,6.12,1283617,0.49,,1283617,2923707,-1640090,污水处理、地方国企,-0.16,20396979,1583629985,0.622129,0
600475,华光环能,2.1,748792,0.89,10.23,1177443,1.59,,1177443,6722324,-5544881,电解槽、并购重组,0.69,36599199,2591864160,0.938272,0
300262,*ST巴安,1.8,97740,0.37,2.71,1080097,0.74,,1080097,2538926,-1458829,ST板块、天然气,0.37,21053300,1168939141,0.780016,0
002266,浙富控股,1.3,68145,0.52,3.88,1059165,1.31,,1059165,6105469,-5046304,抽水蓄能、有色金属,0.78,48371268,14657627773,1.18023,0
301259,艾布鲁,0.0,0,0.0,14.35,1021719,0.0,,1021719,1875237,-853518,环保、基础建设,0.0,13880682,837341082,0.788262,0
300197,节能铁汉,4.0,723232,0.0,2.36,929896,1.29,,929896,11649337,-10719441,韧性城市、股权转让,1.29,35151646,3980113059,1.54057,0
001336,楚环科技,1.2,15438,0.0,25.49,896492,-0.93,,896492,896492,0,环保、氢能源,-0.93,16224166,728210130,0.634917,0
000551,创元科技,0.4,25350,0.1,9.78,877423,0.41,,877423,2316420,-1438997,机器人概念、病毒防治,0.31,23869056,2501622756,0.772685,0
300495,*ST美尚,0.5,141480,0.0,1.8,821924,0.0,,821924,1673124,-851200,ST板块,0.0,13787518,883723370,1.35699,0
300692,中环环保,452.0,295156,0.93,6.51,718109,0.62,,718109,1850847,-1132738,环保、并购重组,-0.31,11995927,1982826067,0.847125,0
300425,中建环能,0.4,91482,0.64,4.74,694311,0.64,,694311,2283924,-1589613,中字头、环保,0.0,26897641,1990452840,0.56758,0
000068,华控赛格,1.1,93240,0.28,3.66,640873,1.95,,640873,1884875,-1244002,深圳、锂电池,1.67,30204131,2184306949,0.718468,0
