股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300097,ST智云,0.3,6381833,-1.56,10.87,46879888,12.99,,46879888,211844464,-164964576,华为概念、汽车零部件,14.78,991556458,2460071447,1.76902,3233440
002957,科瑞技术,2.1,1586910,-0.18,17.47,32983016,3.19,,32983016,112913362,-79930346,VR/AR/MR、芯片,3.37,431659910,2544603045,2.53073,4939761
603203,快克智能,4.3,32487,0.77,26.2,13863354,5.65,,13863354,21598691,-7735337,新型工业化、芯片,4.84,94487418,2340617515,5.6517,0
688025,杰普特  ,1.0,620704,1.62,78.25,13230124,0.7,,13230124,33977843,-20747719,TOPCon、光模块,-0.91,106256730,4667250838,1.30678,3844273
301510,固高科技,0.3,1336200,-0.7,52.35,3940873,1.93,,3940873,63574632,-59633759,机器人概念、数字经济,2.65,429998970,1803437293,0.785915,0
300048,合康新能,1.8,111724,0.38,5.3,3772274,0.95,,3772274,7599347,-3827073,电气设备、汽车零部件,0.57,33998731,4776067131,1.00763,0
688017,绿的谐波,1.0,430846,0.69,111.28,3751434,-1.28,,3751434,37993782,-34242348,机器人概念、减速器,-1.96,160804190,12892628142,0.766375,0
688777,中控技术,1.0,243230,0.24,44.7,3619345,-2.0,,3619345,50357537,-46738192,新型工业化、机器人概念,-2.23,258895068,19161848355,0.694478,0
603283,赛腾股份,1.0,148064,0.04,45.91,3494938,-0.74,,3494938,38446697,-34951759,苹果概念、新型工业化,-0.78,155204585,4750194612,1.54728,0
002334,英威腾,0.9,307000,0.4,9.97,2869191,0.1,,2869191,16219437,-13350246,数据中心、光储充一体化,-0.3,111796704,6879676472,0.68971,0
002698,博实股份,2.8,210450,0.07,15.25,2794845,0.07,,2794845,20221634,-17426789,机器人概念、股权转让,0.0,85460588,8938504645,0.810379,0
301112,信邦智能,0.1,37656,-0.03,30.79,2673144,-1.91,,2673144,9061576,-6388432,机器人概念、新型工业化,-1.88,65983895,825941218,0.472896,0
