股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600309,万华化学,1.8,8816896,1.59,87.21,99438696,-0.32,,99438696,255314196,-155875500,化工、光伏,-1.88,845215212,118274298761,1.02029,-485031
603330,天洋新材,0.1,43940,0.24,8.66,5843727,2.73,,5843727,20238435,-14394708,光伏胶膜、比亚迪产业链,2.49,106775776,2026239722,1.04532,0
603256,宏和科技,1.7,1730821,-0.88,9.06,3664473,-0.33,,3664473,16246169,-12581696,玻纤、华为手机,0.55,142648005,1997117905,1.00394,0
300196,长海股份,1.7,150627,0.59,13.74,1420285,1.85,,1420285,2983792,-1563507,玻纤、化工,1.25,18085079,2650076523,1.31828,0
605006,山东玻纤,7.1,132090,0.14,7.21,0,1.12,,0,0,0,玻纤、化工,0.98,6042065,3136231661,0.708386,0
300848,美瑞新材,2.0,8808,0.23,21.85,-148897,-0.55,,-148897,2871503,-3020400,消费电子、汽车充电,-0.77,24207295,3929783096,1.07081,0
603041,美思德  ,0.5,32130,-0.42,11.92,-190509,-0.25,,-190509,347802,-538311,化工、专精特新,0.17,20599736,1290069207,0.702791,0
603192,汇得科技,0.0,1888,0.59,19.15,-221376,2.02,,-221376,1154473,-1375849,汽车热管理、汽车零部件,1.43,14622937,792404780,1.35251,0
002408,齐翔腾达,0.3,45576,0.0,6.35,-452737,0.32,,-452737,1630196,-2082933,化工、年报增长,0.32,31802716,7949956136,0.67939,0
603026,石大胜华,0.9,111012,0.92,53.01,-1361303,6.02,,-1361303,26897300,-28258603,固态电池、电解液,5.05,170619523,6804217504,2.64304,0
603601,再升科技,1.4,74256,0.0,4.47,-3298481,1.13,,-3298481,648519,-3947000,大飞机、病毒防治,1.13,28621469,2617599702,0.786917,0
600176,中国巨石,0.4,222658,0.15,13.95,-3800315,2.27,,-3800315,26640773,-30441088,风电材料、化工,2.12,203356844,24971373758,1.26769,-3997934
002201,九鼎新材,0.8,33660,0.25,8.33,-3890588,2.21,,-3890588,5512757,-9403345,股权转让、芯片,1.96,48435832,3076806198,1.03385,0
600230,沧州大化,63.0,90090,0.35,14.2,-4309601,-0.35,,-4309601,2940710,-7250311,化工、国有企业,-0.7,25773313,3153575139,1.06399,0
002165,红宝丽,0.2,75712,0.24,4.15,-9474438,0.0,,-9474438,13840032,-23314470,光刻胶、化工,-0.24,74262519,2412323959,0.613707,0
002064,华峰化学,1.7,185765,0.29,7.09,-9980946,1.43,,-9980946,12334174,-22315120,化工、并购重组,1.14,73464326,11797742870,1.21313,3719413
300200,高盟新材,1.7,3595590,-1.71,10.23,-29861431,-2.85,,-29861431,46902998,-76764429,光刻胶、光刻机,-1.16,357628073,3058456424,0.706686,-6061944
002080,中材科技,1.1,530936,0.0,19.05,-51826651,-4.56,,-51826651,73379562,-125206213,玻纤、比亚迪产业链,-4.56,420156971,10821720959,3.12909,-3232078
