股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300180,华峰超纤,1.0,745600,-0.43,4.71,11837063,0.64,,11837063,38714617,-26877554,跨境支付、汽车零部件,1.07,138902912,6013257882,0.712474,0
002068,黑猫股份,0.7,268758,-0.18,10.9,10459487,-1.62,,10459487,20790307,-10330820,化工、煤化工,-1.45,120247073,4409713270,0.803551,5361609
601233,桐昆股份,2.9,1187280,0.07,14.7,5973348,1.1,,5973348,48344264,-42370916,化工、涤纶,1.03,306485392,22876299726,1.3556,0
002064,华峰化学,0.5,152988,0.0,6.77,4243779,0.89,,4243779,22854587,-18610808,化工、并购重组,0.89,121757024,11148783812,0.747316,-3120525
000936,华西股份,0.9,3805980,-0.87,9.24,4178155,0.0,,4178155,174073277,-169895122,光模块、芯片,0.87,556282574,4997077159,1.43228,22088731
300806,斯迪克,2.0,312075,0.07,14.39,4164930,1.05,,4164930,6770428,-2605498,苹果概念、特斯拉概念,0.98,31721422,3794454374,0.606105,0
300538,同益股份,2.5,773760,1.69,18.98,3620251,0.53,,3620251,23582613,-19962362,光刻胶、光刻机,-1.15,157318860,1799689035,1.7006,0
603330,天洋新材,0.7,44138,-0.13,7.62,3333146,0.0,,3333146,9156158,-5823012,光伏胶膜、比亚迪产业链,0.13,37274839,2103262582,0.97057,3053625
600810,神马股份,0.7,115922,-0.38,7.74,2709421,-0.9,,2709421,11526784,-8817363,化工、军工,-0.51,83384864,3194441482,0.957834,0
002886,沃特股份,0.1,18800,0.32,18.77,2691336,0.16,,2691336,12772593,-10081257,机器人概念、电磁屏蔽,-0.16,81610622,2181086485,1.17736,0
000859,国风新材,5.4,94872,0.75,5.37,2417441,0.94,,2417441,2739574,-322133,并购重组、面板,0.19,24096369,3377647911,0.760385,0
300221,银禧科技,0.5,106974,0.35,5.67,2162418,0.53,,2162418,3473802,-1311384,可降解概念、OLED,0.18,41686319,2555790467,0.925912,0
688722,同益中  ,4.1,40455,-0.14,13.95,1775437,-0.14,,1775437,2152157,-376720,化工、军工,0.0,17438606,1366896443,0.452986,0
002254,泰和新材,0.5,83263,0.38,15.64,1553461,-0.06,,1553461,9989340,-8435879,锂电池、军工,-0.45,76633103,7133744965,0.779897,0
300334,津膜科技,0.4,86800,0.26,7.84,1274524,1.42,,1274524,1588888,-314364,污水处理、年报增长,1.16,22123584,1398649774,0.787253,0
605488,福莱新材,0.8,49401,0.47,15.2,1243822,2.01,,1243822,2287364,-1043542,灵巧手、机器人概念,1.54,33421342,646236598,1.18188,0
002838,道恩股份,5.9,391601,0.0,12.88,1170691,-1.0,,1170691,3613024,-2442333,机器人概念、病毒防治,-1.0,32698129,2250358874,1.08332,0
688716,中研股份,0.2,330013,-0.85,32.71,1154577,-3.54,,1154577,6423727,-5269150,PEEK、机器人概念,-2.71,54395606,928842158,0.787227,0
603879,ST永悦  ,0.3,125860,0.0,6.26,1060622,0.97,,1060622,2328900,-1268278,ST板块、机器人概念,0.97,33484364,1418052553,1.15565,0
301131,聚赛龙,0.4,87800,0.11,43.88,992974,0.07,,992974,1826441,-833467,华为汽车、化工,-0.05,28222963,1011804021,0.664719,0
603332,苏州龙杰,3.4,250000,0.7,10.14,706662,2.11,,706662,1531901,-825239,化工、军工,1.4,32711558,1032295549,0.998223,0
688219,会通股份,0.6,60335,0.36,11.09,695217,0.0,,695217,1008618,-313401,汽车零部件、机器人概念,-0.36,19810956,2184445182,0.728642,0
300920,润阳科技,0.4,64945,0.67,20.62,498384,-0.91,,498384,498384,0,化工、多胎概念,-1.58,20884827,884258770,0.69423,0
603650,彤程新材,3.6,6816000,3.14,34.62,497957,0.58,,497957,49813940,-49315983,光刻胶、芯片,-2.48,254260550,6216887712,1.70082,0
600063,皖维高新,0.6,91124,0.0,4.36,435783,0.0,,435783,2586488,-2150705,电石、军工,0.0,29828150,5815920249,0.645841,0
300243,瑞丰高材,0.9,102290,1.15,9.56,420740,0.21,,420740,839040,-418300,合成生物、化工,-0.93,20116217,1566205383,0.731185,0
300767,震安科技,0.4,55087,-0.17,17.82,381594,0.11,,381594,1642766,-1261172,基础建设、送转预期,0.28,28671542,2616639834,0.621178,0
603928,兴业股份,0.4,16614,0.31,12.9,349437,1.26,,349437,779340,-429903,光刻胶、轨道交通,0.94,17762416,1178292771,0.816633,0
301019,宁波色母,0.3,255852,-0.29,23.69,244719,-0.29,,244719,3246929,-3002210,化工、专精特新,0.0,50139792,1361260692,0.437142,0
301057,汇隆新材,0.3,162144,0.06,16.56,185638,-1.9,,185638,1432865,-1247227,化工、韧性城市,-1.95,29985042,865446336,0.426527,0
688323,瑞华泰  ,0.0,217231,0.98,20.24,131635,-0.88,,131635,1350809,-1219174,消费电子、科创板,-1.84,9046162,1996706478,0.761576,0
301092,争光股份,1.7,45373,-0.04,26.71,85088,0.04,,85088,465325,-380237,核污染概念、化工,0.07,11008126,964981769,0.503179,0
605008,长鸿高科,5.3,520781,1.79,15.97,60716,-1.3,,60716,4881948,-4821232,成人用品、化工,-3.04,39263796,2052608736,0.933227,0
605183,确成股份,1.0,176882,0.0,14.71,55021,-1.87,,55021,437481,-382460,化工、专精特新,-1.87,25304680,6238247175,0.880107,0
301196,唯科科技,0.5,31500,0.03,34.56,0,-1.23,,0,0,0,机器人概念、专用设备,-1.26,16392977,1326732000,0.852552,0
300321,同大股份,0.1,12768,0.39,18.41,0,1.32,,0,0,0,年报增长、股权转让,0.93,15353420,738088301,0.699235,0
300995,奇德新材,0.3,33392,0.43,20.73,0,-0.24,,0,0,0,碳纤维、汽车零部件,-0.67,19494100,603159200,0.776806,0
600370,三房巷  ,1.0,153016,-0.4,2.48,0,-0.4,,0,0,0,化工、服装家纺,0.0,16871305,1800789230,0.657144,0
001207,联科科技,0.4,122567,0.54,16.74,0,0.24,,0,0,0,化工、年报增长,-0.3,17839295,1082710916,0.597182,0
688585,上纬新材,1.5,146925,2.05,8.24,0,-0.6,,0,0,0,科创板、化工,-2.6,16684404,479072250,1.4107,0
300876,蒙泰高新,0.4,22932,2.0,24.65,0,-1.32,,0,0,0,专精特新、锂电池,-3.26,13480718,359051789,0.912807,0
301237,和顺科技,0.4,5998,0.5,29.9,0,0.2,,0,0,0,光伏背板、汽车零部件,-0.3,10796625,1024257555,0.727094,0
300717,华信新材,0.1,28458,0.78,16.6,-11,-0.06,,-11,330400,-330411,化工、智能驾驶,-0.84,17236840,822674541,0.562745,0
300716,泉为科技,0.2,42370,0.09,11.02,-11,-1.08,,-11,873589,-873600,异质结电池、端侧AI,-1.17,21870989,1199745483,0.831958,0
301323,新莱福,1.6,164076,-0.03,37.12,-4407,-0.48,,-4407,1977706,-1982113,稀土永磁、华为概念,-0.46,25192522,920368674,0.706291,0
300320,海达股份,18.2,576630,-0.13,7.77,-35820,0.26,,-35820,1804740,-1840560,光伏、光储充一体化,0.39,22500199,3160883547,0.553767,0
688087,英科再生,0.0,0,0.0,23.17,-53829,0.04,,-53829,1885124,-1938953,科创板、年报增长,0.04,15986670,2365817567,1.08075,0
001333,光华股份,0.1,22000,0.09,22.07,-96834,0.41,,-96834,344756,-441590,化工、环保,0.32,13066700,966680000,0.86583,0
301395,仁信新材,1.0,53200,-0.21,19.14,-171492,0.53,,-171492,415338,-586830,化工、新材料概念,0.74,12865164,653910344,1.00562,0
603580,艾艾精工,0.2,51048,0.35,14.14,-238599,0.07,,-238599,393012,-631611,专用设备、新型工业化,-0.28,16866767,612816049,0.771215,0
688669,聚石化学,0.6,73569,0.55,18.45,-367195,0.71,,-367195,0,-367195,科创板、光伏,0.16,16285222,1111848369,0.736404,0
002998,优彩资源,0.3,79900,0.0,7.98,-380948,-0.13,,-380948,1846375,-2227323,化工、并购重组,-0.13,29337719,1213083411,0.916537,0
605166,聚合顺  ,0.0,3976,0.61,9.87,-436048,-0.1,,-436048,0,-436048,化工、年报增长,-0.7,15292783,2175355792,0.881043,0
688718,唯赛勃  ,7.0,20482,0.07,14.59,-448626,-0.21,,-448626,510352,-958978,上海、盐湖提锂,-0.27,12771573,823825598,1.04997,0
000920,沃顿科技,0.3,40404,-0.21,9.73,-501696,0.93,,-501696,1821888,-2323584,盐湖提锂、国有企业,1.14,32664687,2332756773,0.809947,0
300121,阳谷华泰,0.6,67500,-0.11,9.02,-561778,0.11,,-561778,879582,-1441360,并购重组、芯片,0.22,22618982,2381705633,0.590181,0
001255,博菲电气,0.8,70371,0.0,33.1,-579267,-1.22,,-579267,2391630,-2970897,化工、新型工业化,-1.22,20156255,670800000,1.03321,0
300478,杭州高新,0.1,68799,0.58,12.14,-621411,1.17,,-621411,364434,-985845,游戏、并购重组,0.58,37363256,901879609,0.63661,0
002381,双箭股份,0.2,71064,0.27,7.56,-787789,0.27,,-787789,0,-787789,养老概念、化工,0.0,27881353,1931809227,0.723142,0
300230,永利股份,0.5,198616,0.0,4.09,-816003,0.49,,-816003,2043995,-2859998,特斯拉概念、汽车零部件,0.49,32192196,2330410743,0.862335,0
