股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600029,南方航空,1.0,713349,-0.33,6.11,14764682,0.99,,14764682,48376340,-33611658,机场航空、国有企业,1.33,180357009,24636254120,0.895796,0
000099,中信海直,0.1,117216,0.25,7.98,3470494,1.01,,3470494,9093559,-5623065,飞行汽车、军工,0.76,41719502,3756780595,0.756382,0
600115,中国东航,1.1,917592,-0.49,4.1,2374233,0.0,,2374233,34105359,-31731126,机场航空、国有企业,0.49,130881530,34085117109,0.668706,4109178
000089,深圳机场,0.5,190665,-0.45,6.75,2271371,0.45,,2271371,5927492,-3656121,年报增长、地方国企,0.9,38712159,5933018923,0.872061,0
002928,华夏航空,0.5,291100,-0.61,8.19,1591196,-0.73,,1591196,31155617,-29564421,机场航空、年报增长,-0.12,134861646,5712238402,0.606352,0
600897,厦门空港,0.6,85894,0.16,12.87,477972,0.55,,477972,477972,0,福建、地方国企,0.39,17236946,1710909561,0.571209,0
601021,春秋航空,0.4,97850,-0.58,52.06,-1451529,0.5,,-1451529,9124630,-10576159,机场航空、军工,1.09,105991220,24650635550,0.724116,0
603885,吉祥航空,0.2,385506,-0.15,13.0,-1641775,0.0,,-1641775,8821961,-10463736,机场航空、上海,0.15,88607934,11744056199,0.679698,0
600221,海航控股,1.3,362814,0.0,1.43,-4589336,1.42,,-4589336,15696237,-20285573,海南、超跌,1.42,43103817,35207133733,0.556502,0
601111,中国国航,1.4,1060027,-0.76,7.9,-7659985,0.51,,-7659985,45555485,-53215470,机场航空、并购重组,1.28,208556626,39813691550,0.690676,2327383
600004,白云机场,1.4,707584,-0.58,10.25,-11704691,-0.49,,-11704691,18028147,-29732838,机场航空、年报增长,0.1,119959188,10392145621,0.642222,0
600515,海南机场,0.7,585400,0.0,3.95,-14335100,-1.25,,-14335100,30531797,-44866897,海南、地方国企,-1.25,209635633,22496022376,0.455577,0
600009,上海机场,0.6,654175,-0.44,34.1,-22066275,-0.87,,-22066275,58310901,-80377176,机场航空、年报增长,-0.44,254128244,35596175962,0.714096,-3946237
