股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600822,上海物贸,0.1,661200,0.0,11.59,2923882,1.67,,2923882,20451507,-17527625,上海、新能源汽车,1.67,145921291,1785742626,0.552806,3829546
600653,申华控股,0.1,33389,0.0,1.94,-284215,0.52,,-284215,3982751,-4266966,汽车服务、汽车零部件,0.52,22916890,2938033469,0.531834,0
000996,中期退,0.0,19888,0.22,4.55,-1311746,0.89,,-1311746,317183,-1628929,白酒、酿酒,0.66,12066913,1259022582,0.955455,0
301215,中汽股份,0.5,375540,-0.45,6.7,-2356413,1.06,,-2356413,17855353,-20211766,车路云、汽车零部件,1.52,107876222,2516913102,0.471393,0
000757,浩物股份,0.3,538672,0.19,5.22,-2803733,1.75,,-2803733,11936949,-14740682,网约车、华为汽车,1.56,128393115,1773721316,0.324496,0
600297,广汇汽车,0.6,974974,0.0,1.84,-10264526,1.1,,-10264526,41491131,-51755657,换电站、汽车服务,1.1,129003849,7173316889,0.920451,0
600335,国机汽车,0.2,881672,0.0,9.2,-20933878,-1.29,,-20933878,44242713,-65176591,国有企业、特斯拉概念,-1.29,186034586,4347055976,0.374255,0
601965,中国汽研,1.2,814528,-0.61,23.49,-29219226,2.04,,-29219226,148761596,-177980822,汽车服务、汽车零部件,2.67,485303130,8222729389,1.84364,-5581922
300825,阿尔特,0.4,979440,-0.58,15.24,-31614880,-1.61,,-31614880,37543736,-69158616,换电站、机器人概念,-1.04,161007502,6238708264,0.588733,0
600386,北巴传媒,5.5,43569008,9.23,5.25,-105107632,0.96,,-105107632,108647102,-213754734,充电桩、文化传媒,-7.57,710865670,1883336232,1.34721,-2754766
