股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688609,九联科技,3.4,10371495,0.56,12.69,6372527,0.87,,6372527,251775752,-245403225,鸿蒙概念、科创板,0.32,679952534,4113060568,1.76285,0
000016,深康佳Ａ,1.2,66504,0.0,4.09,-338801,0.25,,-338801,6000065,-6338866,AI眼镜、芯片,0.25,30479455,4366000621,0.780999,0
002429,兆驰股份,1.3,289938,-0.17,5.77,-689290,0.52,,-689290,15507310,-16196600,光模块、分拆上市预期,0.7,112122232,11915630724,0.961513,3766223
002052,*ST同洲,3.3,168674,0.0,1.89,-1707000,1.07,,-1707000,0,-1707000,ST板块、年报增长,1.07,7134943,1031686694,1.08006,0
688696,极米科技,0.6,111220,-0.14,113.23,-2228901,-0.37,,-2228901,1656329,-3885230,科创板、消费电子,-0.23,42475077,4672444410,0.792999,0
000810,创维数字,1.0,925788,-0.69,13.01,-2537230,-0.08,,-2537230,31236041,-33773271,AI眼镜、AIGC,0.62,196901491,6904818527,1.21886,0
000801,四川九洲,0.9,2983944,-1.46,8.2,-3082822,0.0,,-3082822,31682463,-34765285,低空经济、大飞机,1.49,148012132,4394367858,0.539636,4806177
002848,高斯贝尔,0.4,724975,0.26,12.27,-4455297,4.69,,-4455297,44897716,-49353013,算力、卫星导航,4.43,277191160,1232190718,1.19846,0
600060,海信视像,1.6,255474,0.22,22.33,-8107028,-0.13,,-8107028,11513532,-19620560,三季报增长、汽车零部件,-0.36,100014884,15198965451,0.833857,0
600839,四川长虹,0.6,3484680,-0.53,5.65,-72346833,-1.05,,-72346833,146524758,-218871591,DeepSeek、新型工业化,-0.53,702644116,20159489913,0.700803,-18941158
