股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300255,常山药业,0.8,8952064,-2.09,14.89,40212261,3.55,,40212261,370612535,-330400274,减肥药、三季报增长,5.75,1537214636,7459731295,0.873365,8670993
688506,百利天恒,24.9,6543045,20.0,131.11,33293364,20.0,首板,33293364,77628720,-44335356,创新药、年报增长,0.0,77628788,3759320072,0.262884,67732936
688266,泽璟制药,4.5,5323405,1.72,54.07,14167355,-0.04,,14167355,57732870,-43565515,创新药、医药,-1.73,258201105,9099322611,0.963388,-5541184
002435,ST长康,0.4,41664,0.22,4.51,13048084,0.89,,13048084,21885144,-8837060,医美、并购重组,0.67,79547796,2297561992,1.96375,0
688566,吉贝尔  ,16.5,899364,3.31,30.41,12947114,9.35,,12947114,28631782,-15684668,医药、科创板,5.85,187700113,1453961921,2.90501,0
002001,新和成,1.2,636711,-0.29,17.24,12799709,0.7,,12799709,70900621,-58100912,病毒防治、年报增长,1.0,234477988,26227409262,0.829588,0
688166,博瑞医药,0.2,537625,0.58,35.2,12725079,1.73,,12725079,95655669,-82930590,减肥药、病毒防治,1.15,295058651,8962089033,0.538258,0
002773,康弘药业,0.3,299615,0.16,19.39,10563337,0.47,,10563337,32875030,-22311693,医药、超跌,0.31,170273640,6247216154,1.08728,3815774
300723,一品红,2.5,2071590,0.98,31.66,10432951,7.1,,10432951,75265997,-64833046,医药、疫苗概念,6.06,318520558,6590310856,1.76117,0
688091,上海谊众,1.7,1085858,0.0,63.2,9184448,2.43,,9184448,59546783,-50362335,医药、科创板,2.43,184495739,5655118940,0.633006,0
002653,海思科,5.9,936540,1.11,23.01,9028978,-1.62,,9028978,24475662,-15446684,AI医疗、股权转让,-2.71,166786931,6451452908,1.66385,8111200
688658,悦康药业,1.1,514463,0.14,21.91,8992041,3.69,,8992041,32878795,-23886754,科创板、三季报增长,3.54,145803066,4315011469,0.764172,0
000756,新华制药,1.6,931950,0.19,21.0,8007600,1.6,,8007600,52880160,-44872560,流感、地方国企,1.4,247280112,4875824531,0.824645,-4441500
600216,浙江医药,0.7,79992,0.0,11.12,7846152,0.09,,7846152,8789650,-943498,维生素、年报增长,0.09,58698728,6690748477,1.01028,0
688176,亚虹医药,3.1,1127944,1.28,11.82,7261368,0.68,,7261368,12172357,-4910989,创新药、科创板,-0.59,93861749,4318757242,0.557024,0
300558,贝达药业,1.6,1032934,0.45,58.98,6684408,2.09,,6684408,43114819,-36430411,三季报增长、浙江,1.64,234756688,14661473131,0.645825,0
688356,键凯科技,0.2,50151,-0.14,113.64,5728208,-0.44,,5728208,13196635,-7468427,创新药、科创板,-0.3,45297400,1634977322,0.481919,0
300630,*ST普利,1.6,1452735,-0.13,23.07,5343366,0.39,,5343366,80799360,-75455994,ST板块、减肥药,0.52,355319695,6118552114,0.704899,-3031693
002793,罗欣药业,0.7,87848,0.36,5.55,4612675,0.18,,4612675,15869755,-11257080,流感、病毒防治,-0.18,53464002,4117396065,0.979641,0
002422,科伦药业,2.2,2507609,1.12,28.93,4542071,1.62,,4542071,80013885,-75471814,医药、三季报增长,0.49,407454593,25603484185,1.44116,130773
601089,福元医药,0.2,39204,-0.28,17.87,3704965,0.0,,3704965,5083488,-1378523,猴痘概念、三季报增长,0.28,23653006,2408181462,0.601787,0
600613,神奇制药,0.8,291852,0.0,8.13,3697328,1.12,,3697328,14383406,-10686078,医药、止咳药,1.12,99163145,1955003347,0.727888,4610986
002020,京新药业,1.9,1969847,0.15,13.88,3679584,1.68,,3679584,55023709,-51344125,创新药、阿尔茨海默,1.54,373664557,7418155730,1.61908,0
002550,千红制药,5.1,361779,-0.17,5.76,3650415,-0.35,,3650415,18573403,-14922988,并购重组、医药,-0.17,151417691,4852460210,1.44793,0
301281,科源制药,0.2,51135,-0.38,35.55,3650122,3.89,,3650122,27523167,-23873045,并购重组、减肥药,4.28,170890509,928645200,1.39925,0
002755,奥赛康,8.5,1893308,4.17,10.17,3486190,-1.26,,3486190,9267600,-5781410,创新药、年报增长,-5.22,102225464,2321394505,1.70857,0
002262,恩华药业,0.6,391572,-0.26,26.91,3218641,0.07,,3218641,11684863,-8466222,医药、江苏省,0.34,149362530,15113708361,0.556402,0
688553,汇宇制药,1.4,222410,-0.25,16.31,2919647,0.0,,2919647,6961169,-4041522,三季报增长、年报增长,0.25,65772429,3898389605,0.423426,0
605507,国邦医药,0.7,80969,0.0,18.87,2741317,0.21,,2741317,4379711,-1638394,幽门螺杆菌、三季报增长,0.21,26758114,4732866950,0.713484,0
600420,国药现代,4.1,603411,0.49,10.19,2648122,0.3,,2648122,11377147,-8729025,医药、年报增长,-0.2,81113408,6236463957,0.885966,0
300705,九典制药,0.5,609884,0.14,36.19,2645154,-1.36,,2645154,58465938,-55820784,病毒防治、三季报增长,-1.5,251118193,6573283795,0.698572,0
301263,泰恩康,0.2,10374,0.0,17.39,2489912,0.58,,2489912,13638822,-11148910,病毒防治、眼科医疗,0.58,46934121,4074592396,0.57927,0
300966,共同药业,0.5,123172,-0.21,24.09,2331193,3.43,,2331193,5564648,-3233455,合成生物、多胎概念,3.66,55943236,1287245026,1.12593,0
301089,拓新药业,1.0,240000,-0.2,51.26,2137694,2.32,,2137694,21118025,-18980331,合成生物、猴痘概念,2.52,149638013,3067166746,1.47018,0
000919,金陵药业,7.2,340312,-0.12,8.37,2132355,1.21,,2132355,5643056,-3510701,流感、新冠药概念,1.33,42321868,2272689443,0.841571,0
600513,联环药业,0.4,2205698,0.0,12.03,2115396,2.21,,2115396,40157880,-38042484,流感、病毒防治,2.21,317513816,2074836866,0.55093,-3000224
688799,华纳药厂,0.0,13590,-0.4,49.44,2103890,8.71,,2103890,59446031,-57342141,医药、科创板,9.14,216152251,1973066909,6.05901,0
603520,司太立  ,0.7,157456,0.26,15.04,1793791,-0.4,,1793791,7495620,-5701829,原料药、病毒防治,-0.66,43065654,3328311605,0.803953,0
002370,亚太药业,0.5,169715,0.0,4.54,1583838,-0.22,,1583838,12831329,-11247491,年报增长、幽门螺杆菌,-0.22,76747583,2393515679,0.736937,0
603351,威尔药业,0.2,5246,-0.23,26.17,1420100,-0.46,,1420100,1420100,0,江苏省、疫苗概念,-0.23,11267979,1474176484,1.06914,0
600624,复旦复华,0.1,29800,0.34,6.02,1276302,1.35,,1276302,1944013,-667711,量子科技、抗原检测,1.01,24538683,2896314670,0.999223,0
603538,美诺华  ,0.5,55912,0.26,19.58,1228172,1.82,,1228172,3261766,-2033594,减肥药、原料药,1.56,51926166,2953068379,0.660445,0
000788,北大医药,0.5,91476,0.29,6.97,1181993,0.87,,1181993,3209061,-2027068,流感、新冠药概念,0.58,33058365,2651171258,0.718143,0
688117,圣诺生物,0.0,0,0.0,27.12,1121324,0.15,,1121324,3502928,-2381604,减肥药、科创板,0.15,32045512,1625262002,0.708244,0
