股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600509,天富能源,0.3,166160,-0.59,7.0,49302726,3.86,,49302726,105927238,-56624512,AI眼镜、天然气,4.48,349440695,4718828999,1.96369,3500000
600795,国电电力,4.2,1364956,-0.24,4.2,39538430,1.69,,39538430,179832122,-140293692,水电、光伏,1.94,395076322,32547273834,0.960369,9532010
600452,涪陵电力,3.4,182280,-0.32,12.54,24185428,0.8,,24185428,75469374,-51283946,国有企业、电力,1.13,190222271,7944999882,1.69668,-6808600
003816,中国广核,1.2,1067634,-0.33,3.09,12831542,0.65,,12831542,85519020,-72687478,绿色电力、国有企业,0.98,251889712,110231413926,0.819324,12350000
600157,永泰能源,0.7,1102409,0.0,1.39,11479167,0.0,,11479167,134317234,-122838067,电力、光伏,0.0,221767209,25283416008,0.758044,0
601619,嘉泽新能,0.2,486396,-0.28,3.56,10897100,0.28,,10897100,28448525,-17551425,光伏、风电,0.56,73298267,4431419621,1.02382,-3332872
600905,三峡能源,0.6,1004862,0.0,4.53,8427445,0.89,,8427445,73863259,-65435814,绿色电力、光伏,0.89,228925862,60942770000,0.653495,-1956258
600886,国投电力,4.7,1371600,-0.47,12.81,8303191,0.39,,8303191,38301936,-29998745,水电、电源,0.87,237513566,32996787004,0.850392,-1059081
000600,建投能源,0.7,276667,0.38,5.36,8110352,2.88,,8110352,31388737,-23278385,电力、光伏,2.49,121182483,3203328184,1.68005,0
001286,陕西能源,0.7,297560,-0.12,8.66,8081494,0.58,,8081494,18172421,-10090927,煤炭、地方国企,0.7,91533381,6450000000,0.650742,0
600821,金开新能,0.3,123132,-0.15,6.56,7733049,-1.06,,7733049,16039502,-8306453,算力、绿色电力,-0.91,59721608,10421251021,0.407833,0
600310,广西能源,2.2,555993,0.26,3.9,7704609,3.17,,7704609,48153653,-40449044,电力、光伏,2.9,232493420,2707597478,3.17574,0
600578,京能电力,1.1,294077,-0.33,3.05,7106845,0.99,,7106845,19484476,-12377631,蚂蚁金服概念、光伏,1.33,55177157,4129347997,0.88485,0
001896,豫能控股,0.3,165540,-0.22,4.55,6673755,2.02,,6673755,19277519,-12603764,电力、光伏,2.25,116158994,2589469393,2.09629,0
600956,新天绿能,0.3,2423496,-0.95,8.37,6652059,-1.07,,6652059,15297266,-8645207,天然气、光伏,-0.12,114501858,18319312967,1.04703,0
000537,中绿电,0.5,336720,0.72,9.78,6059361,0.93,,6059361,11341236,-5281875,光伏EPC、光伏,0.2,54026179,4333184031,0.929775,0
002479,富春环保,0.2,18603,0.63,4.82,5277466,1.69,,5277466,9309709,-4032243,绿色电力、并购重组,1.05,38783559,2643202264,1.1472,0
000591,太阳能,0.5,584293,0.0,5.58,4453130,0.18,,4453130,19942913,-15489783,光伏EPC、光伏,0.18,100952771,14789033396,0.734872,0
605011,杭州热电,8.3,1509760,-1.3,24.54,4330895,2.68,,4330895,19985755,-15654860,电力、热力,4.03,151195268,963159772,2.19595,0
600674,川投能源,0.4,375477,-0.2,14.76,3736251,0.82,,3736251,17010090,-13273839,电力、电源,1.03,132593500,23468341287,0.607349,0
600505,西昌电力,0.2,73656,-0.25,8.03,1924767,1.13,,1924767,2323767,-399000,西部大开发、电力,1.39,26761406,1289540133,0.991816,0
601016,节能风电,0.3,266976,-0.32,3.09,1400315,-0.32,,1400315,11423304,-10022989,风电、国有企业,0.0,55155007,18449937088,0.634389,0
300040,九洲集团,0.5,138000,0.55,5.53,1172910,0.73,,1172910,2062224,-889314,绿色电力、电气设备,0.18,21077619,2309171930,0.77875,0
603105,芯能科技,1.7,121932,0.0,11.3,1165331,0.09,,1165331,2420847,-1255516,电力、工商业储能,0.09,38208531,3689011200,0.817123,0
