股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000520,凤凰航运,0.2,327888,0.0,2.25,8268142,4.17,,8268142,15212187,-6944045,航运、武汉,4.17,89581878,1516693590,1.62681,0
600026,中远海能,1.0,635970,0.41,14.76,7053283,0.2,,7053283,41299096,-34245813,航运、天然气,-0.2,232169505,19467169557,0.737551,0
601018,宁波港  ,1.1,665405,0.0,3.52,7006944,-0.28,,7006944,16433894,-9426950,港口、并购重组,-0.28,72711439,12232305631,1.15839,0
002331,皖通科技,0.9,696336,-1.81,6.92,4059501,4.22,,4059501,27342331,-23282830,车路云、军工,6.13,148341818,2028804398,3.03745,3395341
002401,中远海科,2.0,99750,-0.67,13.5,2761510,0.82,,2761510,3801197,-1039687,国资云、信创,1.5,29627371,2540112625,0.877638,0
601022,宁波远洋,1.6,296460,-0.74,8.29,2306574,1.59,,2306574,7087644,-4781070,航运、三季报增长,2.35,64750955,2061170339,1.25822,0
600428,中远海特,0.9,125550,-1.06,5.56,1254175,-1.42,,1254175,8941463,-7687288,航运、高股息,-0.36,83295356,5914875094,0.856987,0
603162,海通发展,11.7,1772047,4.76,9.38,983591,3.88,,983591,7884641,-6901050,一带一路、核准制次新股,-0.85,103862212,2427888771,4.82741,4012370
600278,东方创业,0.2,142800,-0.94,5.45,861901,2.83,,861901,1801792,-939891,物流、并购重组,3.81,24983519,1915642234,0.815038,0
603167,渤海轮渡,0.2,21895,-0.4,7.65,741722,0.92,,741722,1140459,-398737,航运、高股息,1.32,21112908,2191021411,0.704803,0
603836,海程邦达,0.0,0,0.0,11.74,315518,0.95,,315518,721560,-406042,物流、航运,0.95,8603752,1141496928,0.701892,0
600751,海航科技,4.4,141795,-0.48,2.08,146780,0.0,,146780,3588527,-3441747,外贸、人工智能,0.48,22246229,2712517152,0.859893,0
600798,宁波海运,14.0,26264,0.0,2.72,80918,1.49,,80918,1077997,-997079,港口、煤炭,1.49,10671467,1848885287,0.942224,0
001205,盛航股份,0.0,0,0.0,15.19,0,0.46,,0,0,0,航运、并购重组,0.46,6955665,1705403278,0.784,0
000905,厦门港务,0.4,24508,0.18,5.63,-150677,1.26,,-150677,565000,-715677,福建、港口,1.08,17715603,1998134519,1.13427,0
603209,兴通股份,0.0,0,0.0,12.43,-311969,2.05,,-311969,2361261,-2673230,DeepSeek、航运,2.05,24393512,1482980942,1.56215,0
603967,中创物流,0.0,45976,-1.08,8.4,-689926,1.2,,-689926,0,-689926,低空经济、高股息,2.31,16140870,1030865600,0.885731,0
601866,中远海发,1.2,471175,-0.42,2.37,-756542,0.42,,-756542,17298443,-18054985,航运、并购重组,0.85,83688090,9062463956,0.752988,0
600710,苏美达  ,1.7,101304,-0.12,7.89,-973519,-1.99,,-973519,4051548,-5025067,发电机、稀土永磁,-1.87,81375395,4583206470,1.33137,0
601919,中远海控,0.7,5690053,-0.38,12.89,-1152404,-1.3,,-1152404,315636418,-316788822,航运、高股息,-0.92,1105792969,77738882020,0.938139,-3025809
600755,厦门国贸,0.8,231210,-0.32,6.29,-1349811,-0.47,,-1349811,12167908,-13517719,航运、高股息,-0.16,79925886,8788296388,1.07648,-3004558
600076,康欣新材,0.3,62310,-0.74,1.35,-1553376,0.0,,-1553376,367875,-1921251,农业、新型工业化,0.75,14072139,1117419807,0.698581,0
601008,连云港  ,1.1,165945,0.0,3.48,-1687773,0.87,,-1687773,1289340,-2977113,并购重组、三季报增长,0.87,15857842,1781242394,0.871602,0
603565,中谷物流,1.1,146372,-0.82,8.66,-1840321,0.93,,-1840321,1375565,-3215886,航运、高股息,1.76,44508304,6460552395,0.530692,0
601083,锦江航运,0.2,59898,-0.45,9.11,-2113670,1.45,,-2113670,2627506,-4741176,航运、高股息,1.9,37494994,1768433200,0.93651,0
002320,海峡股份,1.3,65392,-0.81,4.97,-2138550,1.02,,-2138550,2250152,-4388702,海南、航运,1.84,34965833,3036579504,0.729229,0
603569,长久物流,0.4,119040,0.31,6.5,-2344468,1.88,,-2344468,1305677,-3650145,物流、并购重组,1.56,40025919,1314021546,0.673121,0
601298,青岛港  ,2.0,233662,-0.42,9.34,-5989788,-1.68,,-5989788,21177137,-27166925,港口、并购重组,-1.27,117311184,7976481557,0.934188,3030870
601598,中国外运,0.5,236715,-0.42,4.73,-6518657,-1.46,,-6518657,9434572,-15953229,航运、机器人概念,-1.05,112280005,5595498931,1.21989,0
601975,招商南油,0.7,1025098,-0.61,3.26,-8237306,-1.21,,-8237306,33934492,-42171798,航运、石油石化,-0.61,168593093,14389203717,0.71714,-3240000
600179,安通控股,0.4,64964,0.0,2.16,-16180873,-0.92,,-16180873,12319841,-28500714,远东开发、并购重组,-0.92,60499570,5875569287,1.63009,0
000039,中集集团,1.3,426426,-0.13,7.56,-21393115,-3.32,,-21393115,17233233,-38626348,航运、人工智能,-3.2,272379772,13428929945,1.88642,0
601872,招商轮船,0.4,517608,0.0,7.7,-67454766,-5.98,,-67454766,80414712,-147869478,航运、高股息,-5.98,477866416,17047420880,1.59403,-29435997
600150,中国船舶,0.4,5664296,-0.76,40.01,-396265069,-5.5,,-396265069,825084000,-1221349069,造船、军工,-4.78,2688695022,99354433864,1.64835,-178744218
