股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000598,兴蓉环境,6.3,2187267,-0.49,8.41,9981651,3.19,,9981651,99946542,-89964891,垃圾发电、四川省,3.7,555411668,11325580959,2.34267,-4194999
000155,川能动力,0.7,296296,0.0,9.83,6858259,2.18,,6858259,17971488,-11113229,并购重组、锂矿,2.18,101783303,7843924487,1.26404,0
601827,三峰环境,2.7,132610,-0.45,9.15,3972761,2.35,,3972761,14165612,-10192851,西部大开发、三季报增长,2.81,101125721,4612343162,2.27357,0
600567,山鹰国际,3.8,411536,-0.73,1.38,2906964,0.73,,2906964,7647648,-4740684,造纸、三季报增长,1.47,28993306,4336928855,0.899572,0
000967,盈峰环境,0.4,188254,-0.5,4.07,2653235,1.75,,2653235,6974454,-4321219,机器人概念、垃圾发电,2.26,55366951,4422816520,1.16704,0
002630,华西能源,0.1,41255,0.0,2.22,1832055,-0.45,,1832055,5605813,-3773758,电气设备、垃圾发电,-0.45,30796833,2267241470,0.66759,0
002672,东江环保,0.7,5160,0.29,3.46,1377183,0.87,,1377183,4268154,-2890971,固废处理、垃圾发电,0.58,16143981,1910543203,1.50828,0
603588,高能环境,0.2,48000,0.0,5.05,1244671,1.0,,1244671,9157162,-7912491,环保、垃圾发电,1.0,54432978,6363983309,1.02379,0
601330,绿色动力,1.0,78100,-0.18,5.55,991798,0.73,,991798,991798,0,垃圾发电、环保,0.91,12071927,1724766712,0.855073,0
300187,永清环保,0.4,15760,0.0,4.03,960202,2.28,,960202,1554199,-593997,环保、垃圾发电,2.28,16233125,1175901810,1.09932,0
600388,龙净环保,22.0,74580,-0.18,11.35,612543,0.27,,612543,2181981,-1569438,垃圾发电、新材料概念,0.44,35565636,8033070347,0.851975,0
002479,富春环保,1.6,184960,0.0,3.45,566298,1.47,,566298,910295,-343997,垃圾发电、绿色电力,1.47,14514180,1929236004,0.946437,0
002616,长青集团,0.1,6987,-0.48,4.18,459588,1.21,,459588,1191000,-731412,并购重组、三季报增长,1.7,19585900,1215408725,1.19193,0
002534,西子洁能,0.2,123504,-0.6,10.13,336629,1.1,,336629,5084583,-4747954,年报增长、光热发电,1.71,74081867,1833071229,0.540479,0
300867,圣元环保,0.9,58026,0.2,10.3,0,1.38,,0,0,0,固态储氢、氢能源,1.18,15579991,1973766567,0.977979,0
605028,世茂能源,0.0,0,0.0,13.17,0,1.0,,0,0,0,电力、高股息,1.0,5232586,684840000,0.677649,0
600475,华光环能,0.4,31413,-0.35,8.66,-31433,1.64,,-31433,4596996,-4628429,电解槽、并购重组,2.0,33665626,2206676934,1.21249,0
601200,上海环境,0.4,31644,-0.11,8.86,-257518,0.68,,-257518,3090173,-3347691,垃圾发电、三季报增长,0.8,30724184,4797966568,1.14378,0
000652,泰达股份,0.8,108996,-0.34,2.95,-301948,0.34,,-301948,433344,-735292,创投、病毒防治,0.68,12140905,2912549138,0.814919,0
300152,新动力,2.2,232540,-1.28,1.57,-308635,0.64,,-308635,810403,-1119038,环保、氢能源,1.95,17859521,928470666,0.743795,0
603759,海天股份,0.5,169500,-0.35,5.8,-410220,2.29,,-410220,362708,-772928,年报增长、人工智能,2.65,17428392,1205772092,1.09351,0
300854,中兰环保,0.1,11604,-0.41,9.98,-413397,2.78,,-413397,1431898,-1845295,环保、垃圾发电,3.21,21795320,436097715,1.19195,0
002210,飞马国际,1.3,136488,0.0,1.43,-532742,1.42,,-532742,786964,-1319706,绿色电力、天然气,1.42,16813886,2667172391,0.68676,0
002034,旺能环境,0.1,41316,0.0,12.69,-674442,1.36,,-674442,0,-674442,电池回收、垃圾发电,1.36,22051394,2656854703,0.723101,0
003039,顺控发展,0.1,47888,-0.51,11.92,-713999,1.53,,-713999,0,-713999,水利、垃圾发电,2.05,25102600,1548393338,0.93302,0
000826,启迪环境,0.1,97920,-0.73,1.37,-2319766,0.0,,-2319766,1338691,-3658457,固废处理、垃圾发电,0.74,21040236,1514294211,0.785692,0
002116,中国海诚,0.8,145290,-0.24,8.41,-2513791,0.48,,-2513791,1767435,-4281226,中字头、基础建设,0.72,27501083,1993737805,0.936505,0
600098,广州发展,1.0,170083,0.33,5.96,-3533744,-0.5,,-3533744,7662085,-11195829,电力、并购重组,-0.83,76692707,5852774961,0.989112,0
000027,深圳能源,1.0,274439,-0.3,6.72,-3537484,-0.15,,-3537484,9801805,-13339289,光伏、垃圾发电,0.15,89886172,9932973435,0.976411,-3997146
600323,瀚蓝环境,1.1,510510,0.5,22.12,-5262149,0.59,,-5262149,14332559,-19594708,垃圾发电、氢能源,0.09,134588603,10688293700,0.825279,0
603568,伟明环保,3.9,225090,0.0,18.68,-5377231,1.25,,-5377231,722331,-6099562,环保、垃圾发电,1.25,63983284,13222256142,0.97121,0
000035,中国天楹,1.4,328972,0.0,4.3,-13129464,-0.92,,-13129464,12540296,-25669760,机器人概念、垃圾发电,-0.92,80704619,8067937651,1.12919,-4350914
