股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,0.9,816525,0.07,14.98,192466056,5.2,,192466056,446732531,-254266475,通信、人工智能,5.12,1336463445,34498434807,1.97051,33065319
002594,比亚迪,0.5,12763968,-0.01,250.39,53253545,0.16,,53253545,953115606,-899862061,无人驾驶、动力电池,0.17,2533958369,205350011900,0.817551,44132860
300177,中海达,0.2,1247148,-0.82,6.76,44633162,10.64,,44633162,145468993,-100835831,卫星导航、军工,11.55,642237284,3787945002,1.61041,0
600834,申通地铁,2.6,16594857,4.43,9.2,15777447,10.05,3连板,15777447,101947942,-86170495,EDA、智能驾驶,5.38,214461095,1823056953,2.07358,22929811
300284,苏交科,2.0,2031970,-1.38,6.63,11078836,2.0,,11078836,57660770,-46581934,低空经济、汽车零部件,3.43,261985770,4957921675,1.06481,0
002271,东方雨虹,0.8,1507200,0.0,12.6,9056716,0.32,,9056716,54026348,-44969632,装修家具、基础建设,0.32,356565980,20516019625,1.0684,0
601727,上海电气,0.5,299417,-0.27,3.72,6662654,0.54,,6662654,19232056,-12569402,机器人概念、一带一路,0.81,83722674,16472575169,1.01468,3719999
603969,银龙股份,0.8,63960,0.0,4.24,5942851,3.41,,5942851,8617975,-2675124,核电、雄安新区,3.41,37113449,2201440002,1.25141,0
301091,深城交,0.6,873200,-0.84,24.39,5409495,2.48,,5409495,34656814,-29247319,低空经济、数字经济,3.35,227216477,2700643281,0.88349,0
300697,电工合金,1.2,293760,-1.16,10.26,4265985,-0.58,,4265985,5008369,-742384,金属铜、有色金属,0.59,38880341,1151602386,0.639068,0
002152,广电运通,0.6,368988,-0.31,9.58,4130431,0.42,,4130431,11850564,-7720133,训推一体机、数据确权,0.74,99664561,11879837612,0.916709,0
300462,华铭智能,0.3,1527417,0.41,9.8,4106346,0.31,,4106346,20056695,-15950349,数字货币、数字经济,-0.1,195463015,1209421215,0.758991,0
605001,威奥股份,0.7,242550,-0.61,5.02,3957101,1.83,,3957101,7420616,-3463515,轨道交通、并购重组,2.45,52686973,1021374835,0.615298,4338158
600268,国电南自,1.1,97851,-0.59,5.15,3879562,0.98,,3879562,4850060,-970498,虚拟电厂、特高压,1.58,37499783,2354247468,0.880402,0
600562,国睿科技,2.0,200000,-0.56,12.57,3520897,0.0,,3520897,6088541,-2567644,卫星导航、军工,0.56,46703564,5744166949,0.645917,0
300789,唐源电气,0.2,71688,0.41,12.74,3057845,3.49,,3057845,6143769,-3085924,机器人概念、人工智能,3.07,69543591,759469902,1.78751,0
002373,千方科技,0.2,512372,-1.34,8.24,3011754,0.12,,3011754,47311970,-44300216,无人驾驶、蚂蚁金服概念,1.48,250654457,8285403212,0.791413,0
300407,凯发电气,0.1,39200,-0.25,8.66,2871574,7.98,,2871574,27881063,-25009489,高铁、智能驾驶,8.25,219307124,1647846500,2.38075,0
002401,中远海科,2.0,99750,-0.67,13.5,2761510,0.82,,2761510,3801197,-1039687,国资云、信创,1.5,29627371,2540112625,0.877638,0
000967,盈峰环境,0.4,188254,-0.5,4.07,2653235,1.75,,2653235,6974454,-4321219,机器人概念、垃圾发电,2.26,55366951,4422816520,1.16704,0
600495,晋西车轴,0.1,41540,0.0,3.14,2588182,1.29,,2588182,4591658,-2003476,高铁、三季报增长,1.29,19310541,2625454879,0.650009,0
