股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000917,电广传媒,2.2,269512,0.0,4.81,7251229,1.91,,7251229,19622241,-12371012,智谱AI、文化传媒,1.91,104527006,5682451862,1.57354,9718948
600959,江苏有线,1.5,234117,-0.38,2.65,3914830,1.15,,3914830,8774933,-4860103,文化传媒、广电网,1.53,48099215,6953206650,1.07374,0
300528,幸福蓝海,3.2,2159305,-2.49,6.83,1952970,0.0,,1952970,10991307,-9038337,影视院线、江苏省,2.55,100022634,1027312669,0.810903,0
000665,湖北广电,0.1,17034,0.0,3.36,1731686,0.6,,1731686,3358320,-1626634,AI智能体、广电网,0.6,15646855,2274537413,0.676352,0
300211,亿通科技,0.0,494,0.0,4.9,1303894,-0.81,,1303894,1637686,-333792,RISC-V、脑机接口,-0.81,12252440,748654230,0.695157,0
603721,中广天择,1.3,313794,0.05,19.47,705111,0.57,,705111,4378845,-3673734,阶跃星辰、人工智能,0.52,70412200,1256010284,0.748912,0
002519,银河电子,3.4,374400,0.0,4.54,620345,0.89,,620345,2171742,-1551397,机器人概念、广电网,0.89,54071849,3535518890,0.90539,0
600037,歌华有线,3.3,562240,-0.18,5.69,504574,1.43,,504574,10273944,-9769370,华为概念、人工智能,1.61,54079655,4955196097,0.645342,0
600640,国脉文化,0.0,0,0.0,9.77,4860,0.83,,4860,331200,-326340,AI眼镜、端侧AI,0.83,28602998,2705256628,0.733718,0
300555,ST路通,0.0,0,0.0,5.23,0,-1.51,,0,0,0,ST板块、农业,-1.51,1604566,836862576,0.571263,0
600637,东方明珠,0.8,282852,0.0,5.91,-122341,1.55,,-122341,13499782,-13622123,文化传媒、人工智能,1.55,81080459,10590403181,1.0085,0
600936,广西广电,0.0,39576,0.0,1.97,-157532,1.55,,-157532,889306,-1046838,并购重组、广电网,1.55,10527694,2161123546,1.07595,0
000156,华数传媒,1.1,295290,-0.17,5.95,-793503,2.59,,-793503,2443699,-3237202,文化传媒、人工智能,2.76,45805048,5306093782,1.12455,0
300264,佳创视讯,0.9,1368280,-3.35,4.34,-815871,-3.12,,-815871,13390937,-14206808,AI手机、华为概念,0.23,103427837,1520350532,0.717846,0
600831,ST广网  ,0.4,1577760,-1.55,1.89,-1632292,-2.07,,-1632292,8449709,-10082001,ST板块、广电网,-0.53,75426209,950598734,0.758674,0
300079,数码视讯,0.8,353804,0.0,3.77,-1689561,0.8,,-1689561,5126652,-6816213,人工智能、超高清视频,0.8,44342663,4603904251,0.773876,0
300710,万隆光电,0.3,116397,0.0,14.35,-1874759,-0.14,,-1874759,437675,-2312434,无人驾驶、智能驾驶,-0.14,32087899,943443954,0.533187,0
601929,吉视传媒,2.2,929745,-1.02,0.97,-2116950,-1.02,,-2116950,10268206,-12385156,AI智能体、超高清视频,0.0,72206962,2431642029,1.04264,0
300413,芒果超媒,0.7,585590,-0.58,19.21,-2202272,1.11,,-2202272,25445656,-27647928,文化传媒、AI智能体,1.69,164734465,11471917071,0.817073,0
002238,天威视讯,0.7,70000,0.0,7.08,-3057606,1.14,,-3057606,682089,-3739695,短剧、通信,1.14,40445704,1951097561,1.15141,0
600996,贵广网络,0.7,387002,0.0,7.16,-3363949,-0.28,,-3363949,4307614,-7671563,算力、广电网,-0.28,54121070,4551171187,0.759632,0
000810,创维数字,3.6,378460,0.27,7.49,-3809661,0.81,,-3809661,1379300,-5188961,AI眼镜、AIGC,0.54,70265334,3990962614,1.07206,0
000839,中信国安,1.0,249570,-0.42,2.39,-5184249,1.27,,-5184249,7523535,-12707784,DeepSeek、广电网,1.7,53426337,5955613489,1.19455,0
600088,中视传媒,0.5,77330,-0.78,14.21,-6395246,0.28,,-6395246,3940691,-10335937,中字头、超高清视频,1.07,57159813,2584309733,0.848346,0
