股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002999,天禾股份,0.6,597606,-0.32,6.82,80053686,10.0,首板,80053686,124166948,-44113262,供销社、农机,10.36,175792277,1614742210,2.24978,41046033
000338,潍柴动力,0.6,1058922,-0.19,16.27,57026797,1.37,,57026797,285959121,-228932324,农机、氢燃料电池,1.56,829216643,70722393139,1.30163,27189916
002244,滨江集团,1.5,2551924,0.46,6.88,44959120,5.85,,44959120,231297373,-186338253,房地产、杭州,5.36,573074644,8092708442,2.38607,-14428343
002215,诺普信,2.6,2425407,1.04,9.77,43838469,1.88,,43838469,126734968,-82896499,农药、金融概念,0.83,298867782,6424681478,1.26981,6706068
600008,首创环保,1.8,853784,0.0,2.75,13255031,0.36,,13255031,44754002,-31498971,年报增长、并购重组,0.36,110890213,10826147205,0.731074,0
002170,芭田股份,29.9,3098140,2.31,6.03,10764358,-0.49,,10764358,51073605,-40309247,化肥、磷化工,-2.74,178697085,3641404387,1.60669,131174
000157,中联重科,1.2,885453,0.39,7.95,8966698,2.98,,8966698,100531692,-91564994,基础建设、农机,2.58,603815541,40768143243,1.77982,0
002758,浙农股份,0.1,29250,-0.31,9.8,8315544,0.2,,8315544,13096079,-4780535,供销社、农业,0.51,74107680,3845446505,1.10164,0
601038,一拖股份,0.3,413960,-0.44,15.81,8114134,-0.38,,8114134,20092929,-11978795,农机、农业,0.06,112305193,2907867343,0.900862,0
601969,海南矿业,15.4,865845,0.63,6.32,6777916,-0.47,,6777916,10539997,-3762081,海南、铁矿石,-1.1,48207280,3126531479,0.955557,3028118
002431,棕榈股份,2.8,498793,-0.42,2.54,5177427,5.83,,5177427,43844055,-38666628,足球概念、基础建设,6.28,193578925,2596210216,2.11921,0
600368,五洲交通,0.3,335294,0.0,3.97,4881003,0.76,,4881003,16597387,-11716384,公路运营、外贸,0.76,63322361,2441935203,1.07106,0
