股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,0.8,27052935,-1.74,17.67,250847959,-0.79,,250847959,2016516617,-1765668658,汽车整车、DeepSeek,0.97,4198553093,87847741145,0.831576,489106358
603660,苏州科达,1.1,1655632,0.99,8.66,179951862,6.91,,179951862,455725353,-275773491,训推一体机、GPT4,5.87,1140545033,3154279074,2.80129,136211646
002725,跃岭股份,0.3,2731266,0.4,10.95,121965133,10.05,首板,121965133,179441237,-57476104,股权转让、汽车零部件,9.61,240731004,1620833769,0.918006,62206600
600577,精达股份,306.9,47708595,8.08,5.04,118812980,10.04,2连板,118812980,691926622,-573113642,高速连接、扁线,1.82,1742024825,7816430384,6.3428,82378490
600361,创新新材,0.8,400980,-0.49,4.53,117159525,9.95,首板,117159525,212104800,-94945275,苹果概念、并购重组,10.49,420001424,4522761753,3.31343,52871936
002708,光洋股份,0.4,2267472,-0.51,9.99,96398261,2.04,,96398261,260064011,-163665750,机器人概念、减速器,2.57,829586677,2588526578,1.43815,80025940
002405,四维图新,11.1,22206016,-0.63,8.35,89478060,5.83,,89478060,571173801,-481695741,字节概念、汽车电子,6.51,1977064063,17812832723,4.68684,31102274
003029,吉大正元,4.9,519204,-0.06,19.44,76820018,10.02,首板,76820018,124991787,-48171769,AI智能体、跨境支付,10.08,164591346,2730543612,1.61069,36921354
002625,光启技术,2.6,10988960,-0.29,17.35,65441129,0.0,,65441129,372841654,-307400525,军工、汽车零部件,0.29,1126167036,23928633408,1.05743,-10482253
600733,北汽蓝谷,1.6,24982878,-1.0,8.12,63599053,1.37,,63599053,1199500743,-1135901690,汽车整车、DeepSeek,2.4,3202393122,27062345885,0.915295,7853431
301486,致尚科技,1.6,8882120,0.06,52.0,61453004,5.33,,61453004,209088738,-147635734,CPO/MPO、VR/AR/MR,5.26,611673099,1672855600,1.20506,7234956
000338,潍柴动力,0.6,1058922,-0.19,16.27,57026797,1.37,,57026797,285959121,-228932324,农机、氢燃料电池,1.56,829216643,70722393139,1.30163,27189916
002888,惠威科技,1.7,1231920,1.43,18.16,52909103,4.07,,52909103,110285347,-57376244,智能音箱、消费电子,2.6,373899637,980286140,1.73299,14423419
002045,国光电器,0.9,1161344,0.0,13.91,46104841,1.09,,46104841,119257387,-73152546,AI眼镜、无线耳机,1.09,425518539,4880464229,2.12245,8196515
002865,钧达股份,3.6,2250066,-0.45,72.53,38567619,1.73,,38567619,117478466,-78910847,BC电池、TOPCon,2.18,451331430,9945330965,0.930939,7015653
600219,南山铝业,2.6,2883672,-0.6,3.34,36894262,0.3,,36894262,177039182,-140144920,有色金属、汽车零部件,0.91,365354849,20065970342,1.25525,10356520
002139,拓邦股份,6.6,1345176,0.11,9.33,35526626,-0.85,,35526626,90839596,-55312970,机器人概念、便携式储能,-0.96,357856435,9246095745,2.01884,3429373
