股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002338,奥普光电,0.9,631470,-0.23,32.88,137329810,9.09,,137329810,383112366,-245782556,光刻机、军工,9.34,757155633,4537326564,3.69947,94583976
003029,吉大正元,4.9,519204,-0.06,19.44,76820018,10.02,首板,76820018,124991787,-48171769,AI智能体、跨境支付,10.08,164591346,2730543612,1.61069,36921354
300429,强力新材,1.0,13129708,1.31,12.72,62383646,4.09,,62383646,339841258,-277457612,光刻胶、芯片,2.75,1094269270,4258884211,1.17232,8403704
002669,康达新材,9.7,32206800,4.99,12.57,45582009,9.97,2连板,45582009,332654606,-287072597,VR/AR/MR、电磁屏蔽,4.75,624482084,2991839758,3.97921,135809220
603050,科林电气,1.0,2465034,0.0,22.52,34404898,2.5,,34404898,85449781,-51044883,电气设备、逆变器,2.5,262789566,3895322728,0.71173,0
300820,英杰电气,1.5,518400,-1.37,54.84,28096107,0.16,,28096107,81414759,-53318652,半导体设备、化工,1.56,339857688,3917281335,1.53582,0
688676,金盘科技,1.5,1279570,-0.99,42.8,24706455,2.84,,24706455,81081103,-56374648,科创板、算力,3.86,300178160,7064577875,0.936239,8674440
300416,苏试试验,0.9,967817,-0.41,15.2,24270474,4.32,,24270474,113798796,-89528322,数字经济、华为概念,4.76,437034689,5216035297,2.64984,0
688037,芯源微  ,2.3,2190474,0.03,118.16,22882484,-1.18,,22882484,158145945,-135263461,芯片、光刻胶,-1.2,607744574,11304563534,1.65464,-3851157
300762,上海瀚讯,2.3,1866274,-1.45,14.41,22555042,-0.62,,22555042,131385609,-108830567,卫星导航、无人机,0.84,381479441,7449560264,0.797082,6683743
603690,至纯科技,4.1,1584723,-0.44,27.61,18495811,0.44,,18495811,144938911,-126443100,并购重组、大基金二期,0.88,616791639,8276883435,2.81806,-6926658
300777,中简科技,2.5,7195794,-2.26,28.95,17035598,5.35,,17035598,168827372,-151791774,碳纤维、年报增长,7.78,762608652,10511735821,2.12704,-7250235
300990,同飞股份,0.7,384896,-0.33,40.2,16453517,0.98,,16453517,44403329,-27949812,光刻机、专用设备,1.31,238906883,1693224000,1.56753,0
688698,伟创电气,1.2,127709,-0.07,29.9,14868881,-0.96,,14868881,30273084,-15404203,灵巧手、人工智能,-0.89,80650558,5408954850,0.904817,3079357
603131,上海沪工,0.7,1396023,-0.63,15.46,14051744,-2.83,,14051744,49792394,-35740650,卫星导航、机器人概念,-2.21,294187798,2639551652,0.528172,0
603912,佳力图  ,3.2,3308283,0.35,8.79,13468604,1.5,,13468604,76325973,-62857369,液冷服务器、数字能源,1.15,449964205,2635290893,1.93726,3016652
300446,航天智造,1.4,1217061,-1.32,16.04,13178257,5.74,,13178257,93022986,-79844729,华为汽车、小米汽车,7.15,439945911,2172749640,1.66384,3197713
688661,和林微纳,0.8,5535897,2.43,42.78,11733790,-7.36,,11733790,61940907,-50207117,芯片、科创板,-9.56,174768364,1528668392,1.03968,0
688522,纳睿雷达,0.3,1286207,0.0,51.94,11541973,-0.13,,11541973,92093737,-80551764,毫米波雷达、智能驾驶,-0.13,248358471,3144009902,0.925208,0
300130,新国都,1.4,992104,-0.26,23.0,10142874,-1.03,,10142874,50807485,-40664611,跨境支付、移动支付,-0.78,324190906,8442286788,1.22339,0
002675,东诚药业,0.6,170500,0.0,14.94,9580663,-3.61,,9580663,27190521,-17609858,医药、专精特新,-3.61,127480069,8851401832,1.02878,0
300008,天海防务,0.8,364428,0.0,3.77,9431141,-1.31,,9431141,25279325,-15848184,军工、数字经济,-1.31,119037243,5749844134,0.95388,0
300487,蓝晓科技,2.5,417690,-0.39,44.73,9010330,-2.93,,9010330,31172011,-22161681,盐湖提锂、锂电池,-2.55,152311515,8432465683,0.832009,0
301538,骏鼎达,1.4,6254183,-3.5,91.84,8861264,-2.07,,8861264,52308218,-43446954,次新股、注册制次新股,1.48,305966309,870928547,0.583842,0
603191,望变电气,0.3,661864,-0.34,17.89,8802983,-0.06,,8802983,43569570,-34766587,变压器、电气设备,0.28,173505604,3385787443,0.757984,0
603129,春风动力,2.1,444000,0.8,117.8,8646039,-1.05,,8646039,46022632,-37376593,年报增长、两轮车,-1.83,141884226,10910586846,0.668396,14153858
688070,纵横股份,0.2,1112617,-0.91,49.4,8578044,-10.18,,8578044,80509077,-71931033,飞行汽车、低空经济,-9.36,224309710,1601055480,0.93233,784259
300856,科思股份,1.3,662760,1.26,79.39,7330294,1.89,,7330294,22504675,-15174381,化工、专精特新,0.62,118821853,5868138103,1.28422,0
300200,高盟新材,4.9,1396944,1.71,7.3,7328352,4.29,,7328352,28708304,-21379952,光刻胶、芯片,2.53,180819085,2196068765,1.52455,0
603666,亿嘉和  ,1.7,460161,0.0,26.85,6380859,-0.22,,6380859,25592521,-19211662,机器人概念、AIGC,-0.22,137567112,3207609008,0.990659,0
603663,三祥新材,7.2,719832,-0.47,11.04,5730092,2.89,,5730092,29870825,-24140733,固态电池、稀土永磁,3.37,202381297,2208917240,2.38299,0
600148,长春一东,0.2,1251868,-2.8,14.78,5609333,-1.4,,5609333,15168402,-9559069,军工、传感器,1.44,119617610,954041222,1.17901,0
301511,德福科技,2.0,257250,-0.96,20.76,5284989,-0.1,,5284989,21903730,-16618741,印制电路板、通信,0.87,163081335,1287925260,1.18229,0
002308,*ST威创,1.0,11168252,-4.2,3.52,5186260,-1.4,,5186260,67144368,-61958108,信创、虚拟电厂,2.92,387794522,2076237636,1.24404,3290517
688106,金宏气体,0.1,213266,-0.4,19.88,5138124,-0.9,,5138124,15736257,-10598133,科创板、芯片,-0.5,111486147,5497574088,1.34097,0
688577,浙海德曼,13.5,193460,0.0,68.27,4847769,-4.16,,4847769,12340998,-7493229,工业母机、浙江,-4.16,56412589,3700685674,1.09373,0
002560,通达股份,0.6,1649520,-0.85,6.9,4810243,-1.71,,4810243,23045542,-18235299,军工、智能电网,-0.86,97030762,2696926558,0.852405,0
300585,奥联电子,1.0,103095,-0.08,12.98,4312259,-0.61,,4312259,7078194,-2765935,无人驾驶、钙钛矿电池,-0.54,89729652,1304878361,0.929889,0
301157,华塑科技,0.2,67374,-0.51,39.25,4296793,4.33,,4296793,11681904,-7385111,数据中心、储能,4.86,93153100,810907159,1.08488,0
688392,骄成超声,0.0,67198,0.78,54.0,4066524,-0.15,,4066524,10842255,-6775731,年报增长、复合集流体,-0.92,49470134,2595020848,1.1833,0
002925,盈趣科技,0.3,222768,-0.18,15.99,3766535,-2.56,,3766535,10474875,-6708340,脑机接口、电子烟,-2.38,82135622,4806797281,1.03667,0
688625,呈和科技,0.0,0,0.0,33.2,3713520,-1.13,,3713520,4388718,-675198,科创板、年报增长,-1.13,8626610,1388525607,1.04566,0
605123,派克新材,2.8,226331,-0.01,71.27,3547591,-2.4,,3547591,23758885,-20211294,军工、专精特新,-2.38,74272137,4016740850,0.78665,174421
301261,恒工精密,0.2,156160,-0.02,49.16,3058631,0.72,,3058631,22812106,-19753475,减速器、机器人概念,0.74,125188440,1027839787,1.14426,0
002962,五方光电,0.8,1467168,-0.43,16.35,3025600,-0.24,,3025600,63603607,-60578007,AI手机、元宇宙,0.18,400235140,3081911475,0.656457,-3196716
301255,通力科技,1.5,168084,-0.44,38.0,2751351,3.54,,2751351,38019892,-35268541,机器人概念、减速器,4.0,216338376,1033600000,1.95478,0
300163,ST先锋,4.2,498732,0.0,2.71,2721493,-2.51,,2721493,6419068,-3697575,建筑节能、年报增长,-2.52,34793524,1083772631,0.803382,0
002324,普利特,0.7,174356,-0.52,9.43,2682061,-2.08,,2682061,27357556,-24675495,机器人概念、芯片,-1.57,125808498,6102791347,0.80684,3117558
688199,久日新材,4.7,55357,-0.45,18.97,2573833,-4.14,,2573833,4045729,-1471896,通信、芯片,-3.71,22663560,1613274344,0.798477,0
300479,神思电子,0.6,1284946,1.06,18.4,2503659,-2.02,,2503659,27160846,-24657187,算力、ChatGPT,-3.06,132945370,2653276782,0.501975,0
688065,凯赛生物,0.0,44546,-0.39,43.0,2394821,-1.83,,2394821,10295590,-7900769,科创板、专精特新,-1.44,42410840,10471689470,1.08425,7503428
603507,振江股份,0.5,100854,-0.08,25.08,2384611,-3.09,,2384611,23018025,-20633414,机器人概念、光热发电,-3.02,87696259,2767177535,0.801537,104544
300604,长川科技,2.9,7385760,3.42,33.1,2290604,-4.06,,2290604,196271309,-193980705,芯片、杭州,-7.23,697292871,11260265807,1.01029,155070
605016,百龙创园,1.6,71960,1.26,24.96,2256400,-1.65,,2256400,2757400,-501000,代糖概念、年报增长,-2.88,17847508,2568795998,0.686737,0
688289,圣湘生物,0.2,29286,-0.43,20.24,2012772,-2.22,,2012772,7960727,-5947955,新冠检测、DeepSeek,-1.8,50863502,5740706426,0.660498,0
002393,力生制药,0.7,2579580,0.16,24.7,1810793,-2.18,,1810793,15571718,-13760925,专精特新、病毒防治,-2.33,121113811,2186215306,1.5665,0
300179,四方达,0.3,260620,-1.26,7.86,1808820,-1.13,,1808820,3630004,-1821184,专精特新、芯片,0.13,40530351,2412341009,0.48064,0
603738,泰晶科技,1.5,850563,0.0,14.08,1740075,-2.83,,1740075,44452455,-42712380,机器人概念、华为海思,-2.83,181039285,4185086495,1.08756,-1042297
300717,华信新材,2.0,187671,0.0,13.18,1729904,-0.98,,1729904,1729904,0,智能驾驶、ETC,-0.98,19435832,655157126,0.700757,0
603590,康辰药业,0.5,180612,-0.89,30.67,1697070,-2.39,,1697070,3430108,-1733038,创新药、并购重组,-1.51,39499519,2488182667,1.05133,0
002890,弘宇股份,0.5,45473,-0.57,12.12,1602702,-1.94,,1602702,4082479,-2479777,农机、体育产业,-1.38,18691755,934279052,1.20243,0
688510,航亚科技,4.4,163372,-0.68,17.22,1591226,-2.93,,1591226,6023950,-4432724,科创板、年报增长,-2.27,66622410,2932774722,0.981872,0
301421,波长光电,1.9,1764600,-1.58,51.5,1545817,-0.62,,1545817,43047573,-41501756,光刻机、机器人概念,0.98,247539104,1489895000,0.862742,0
603166,福达股份,0.7,58491,-0.17,5.94,1499847,-1.66,,1499847,2826935,-1327088,机器人概念、比亚迪产业链,-1.49,37887192,1729096778,1.08041,0
603956,威派格  ,0.9,46540,0.0,7.09,1388373,-0.98,,1388373,2202308,-813935,DeepSeek、信创,-0.98,36852534,1700434568,1.78638,0
301317,鑫磊股份,0.5,62688,0.26,19.61,1375283,0.36,,1375283,3450947,-2075664,汽车零部件、新型工业化,0.1,26388948,878528000,1.20011,0
688617,惠泰医疗,0.3,545214,0.56,425.38,1289811,-1.62,,1289811,7650584,-6360773,医疗器械、科创板,-2.16,150332007,19215009735,0.911562,0
688677,海泰新光,0.0,66747,0.0,54.39,1288152,-1.65,,1288152,3823213,-2535061,科创板、专精特新,-1.65,33103009,4230893576,0.635709,0
688113,联测科技,0.0,0,0.0,36.15,1279975,4.57,,1279975,4517363,-3237388,小米汽车、科创板,4.57,27651911,1339170495,2.12652,0
001208,华菱线缆,0.7,761067,-1.44,8.05,1226393,-3.36,,1226393,7296505,-6070112,机器人概念、碳中和,-1.95,68393401,1709032269,0.773827,0
002151,北斗星通,0.3,1351104,-0.47,30.27,1213240,1.24,,1213240,138365397,-137152157,卫星导航、人工智能,1.71,575567747,11017489469,1.10079,-9305803
688531,日联科技,0.4,73000,-0.21,71.06,1178978,-2.86,,1178978,7352453,-6173475,人工智能、通信,-2.66,36078916,1317954936,0.838989,0
688387,信科移动,0.6,154973,-0.76,6.36,1082045,-3.2,,1082045,13724820,-12642775,通信、网络安全,-2.45,96702821,4243526037,1.02488,0
301292,海科新源,1.5,865715,-1.29,16.85,1055159,-1.06,,1055159,8635945,-7580786,固态电池、比亚迪产业链,0.24,73994388,761017023,0.522243,0
002809,红墙股份,0.3,56694,0.0,8.42,1023839,-1.98,,1023839,1364984,-341145,专精特新、雄安新区,-1.98,20457007,840363272,1.04989,0
300610,晨化股份,1.6,187254,0.0,9.02,997836,-0.77,,997836,2540455,-1542619,有机硅、阻燃剂,-0.77,40322027,1338736685,0.383771,0
688618,三旺通信,3.8,128370,-1.52,41.43,976582,-4.65,,976582,3329618,-2353036,通信、科创板,-3.18,37848533,3098164111,0.984114,0
688026,洁特生物,0.5,8505,-0.25,11.65,958395,-4.35,,958395,958395,0,病毒防治、年报增长,-4.12,19531313,872436254,0.996328,0
603270,金帝股份,0.8,332210,-0.42,23.2,894106,-3.33,,894106,10427768,-9533662,灵巧手、汽车类,-2.93,76591727,1161758467,0.831969,0
688215,瑞晟智能,3.3,169161,-0.04,27.34,852699,-3.56,,852699,1271023,-418324,阿里巴巴概念、年报增长,-3.53,12410197,472434727,1.10666,0
688651,盛邦安全,0.0,7050,-0.45,33.63,851082,-5.03,,851082,6738399,-5887317,商业航天、华为概念,-4.6,38669394,565343404,0.828093,0
300980,祥源新材,0.3,14600,-1.19,18.05,850034,-2.27,,850034,1704100,-854066,华为概念、消费电子,-1.1,17181267,920794469,0.867457,0
688155,先惠技术,0.0,80460,-1.17,58.3,786618,-4.11,,786618,5363190,-4576572,DeepSeek、人工智能,-2.98,23995764,1893356672,0.698329,0
300715,凯伦股份,1.0,934,-0.11,9.18,768425,-1.82,,768425,1222265,-453840,并购重组、基础建设,-1.71,14106282,1311241728,1.05834,0
688219,会通股份,0.0,7893,-0.11,8.48,756773,-3.42,,756773,1526288,-769515,DeepSeek、人工智能,-3.31,21398849,1671849742,1.14066,0
688002,睿创微纳,0.2,248186,-0.35,39.6,743701,-1.42,,743701,34282177,-33538476,芯片、军工,-1.07,215658654,13319807029,0.706893,0
300259,新天科技,9.2,188940,0.3,3.27,668317,-2.1,,668317,2648317,-1980000,数字经济、华为概念,-2.39,30291142,2137465387,1.07565,0
003009,中天火箭,0.4,93156,-0.27,43.64,664797,-1.89,,664797,2016905,-1352108,军工、芯片,-1.62,45205830,2687594216,0.987018,0
688077,大地熊  ,0.3,20154,-1.36,16.4,640062,-2.96,,640062,1750514,-1110452,稀土永磁、年报增长,-1.62,24423723,1069075317,0.658736,0
688696,极米科技,0.0,0,0.0,87.05,470739,-4.13,,470739,16852412,-16381673,科创板、消费电子,-4.13,73899692,4557066629,1.54768,0
300833,浩洋股份,2.0,58212,-1.0,100.89,461614,2.95,,461614,1902665,-1441051,文化传媒、专精特新,3.99,37331709,2539027651,1.04633,0
603579,荣泰健康,1.2,34164,-0.68,18.75,445433,-1.88,,445433,1927133,-1481700,成人用品、web3.0,-1.21,20935405,1229959664,1.60058,0
688239,航宇科技,2.0,74354,-0.16,34.99,429719,-4.58,,429719,16770637,-16340918,科创板、年报增长,-4.43,105596217,3660314992,1.45874,0
603039,泛微网络,0.9,138080,-0.8,41.21,390956,-5.26,,390956,4898286,-4507330,DeepSeek、AI办公,-4.5,60429975,5188680626,0.661873,0
300689,澄天伟业,13.2,391560,1.89,14.84,372267,-3.07,,372267,2890315,-2518048,芯片、智能驾驶,-4.87,32943006,735078542,1.38516,0
301386,未来电器,0.3,46618,-0.47,20.68,354242,-2.87,,354242,2140440,-1786198,无人驾驶、智能驾驶,-2.41,26369115,723800000,0.612279,0
001380,华纬科技,1.8,48726,-0.04,26.02,266419,-3.91,,266419,3277395,-3010976,机器人概念、新能源汽车,-3.88,34290171,838364400,1.06238,0
603786,科博达  ,0.0,0,0.0,63.41,245855,-0.86,,245855,1279500,-1033645,比亚迪产业链、汽车零部件,-0.86,26644583,8651592204,0.462509,0
605199,葫芦娃  ,0.2,13992,-0.7,12.32,226643,-3.83,,226643,938464,-711821,流感、专精特新,-3.14,27224661,1757679348,0.716245,0
300190,维尔利,2.1,86273,0.0,3.32,165033,-2.64,,165033,3224794,-3059761,环保、专精特新,-2.64,16510398,1686917464,0.756895,0
688652,京仪装备,1.8,336250,-1.3,46.5,145081,-8.21,,145081,20836720,-20691639,芯片、年报增长,-7.0,127256874,1761655197,1.46455,0
688456,有研粉材,1.8,73549,-0.33,26.05,130061,-4.47,,130061,4602741,-4472680,科创板、消费电子,-4.16,23462325,1723285993,0.520205,0
301008,宏昌科技,2.2,66108,0.0,23.2,102727,-1.74,,102727,777707,-674980,家电、汽车零部件,-1.74,24668272,571740800,1.09214,0
301362,民爆光电,0.5,182000,-0.74,34.25,96449,-2.86,,96449,1727558,-1631109,LED、外贸,-2.14,26322971,869526328,0.727271,0
688528,秦川物联,4.5,70523,0.62,8.05,85558,-0.86,,85558,715212,-629654,并购重组、数字经济,-1.47,11958493,539350644,0.930833,0
300786,国林科技,0.5,456940,-0.45,13.8,67981,2.53,,67981,59781632,-59713651,光刻机、芯片,2.99,273953648,1985084032,2.69932,-3583266
300427,红相股份,2.3,127650,0.82,3.65,35699,-0.54,,35699,730365,-694666,军工、数字经济,-1.35,13613548,756597578,0.64797,0
688069,德林海  ,0.0,16120,-0.18,16.04,0,-1.78,,0,0,0,环保、基础建设,-1.6,4171196,809338905,0.970528,0
688638,誉辰智能,0.0,28366,-0.32,45.9,0,-2.9,,0,0,0,锂电池、机器人概念,-2.59,8934429,437116808,0.520308,0
603115,海星股份,2.4,63076,-0.82,11.91,0,-2.62,,0,0,0,电阻电容、金属铝,-1.81,14203156,991501468,0.671097,0
300305,裕兴股份,3.7,151943,0.14,7.07,0,-2.62,,0,0,0,BC电池、汽车类,-2.75,17395910,1246720571,0.766726,0
688057,金达莱  ,1.1,61355,-0.94,11.4,0,-2.4,,0,0,0,环保、科创板,-1.47,6946528,1698599772,0.802332,0
688013,天臣医疗,0.0,0,0.0,17.38,0,-4.08,,0,0,0,年报增长、科创板,-4.08,9281716,609293812,0.808674,0
688309,恒誉环保,16.7,84916,0.0,16.21,0,-2.7,,0,0,0,科创板、环保,-2.7,7329141,688937015,1.21881,0
688335,复洁环保,1.1,25288,0.18,10.78,0,-3.14,,0,0,0,环保、科创板,-3.32,6456607,1044061970,0.882847,0
688198,佰仁医疗,0.0,0,0.0,114.77,-13,-0.63,,-13,2050595,-2050608,医疗器械、年报增长,-0.63,19626993,4145353500,0.443605,0
688600,皖仪科技,0.0,0,0.0,17.76,-20279,-3.58,,-20279,540000,-560279,仪器仪表、环保,-3.58,20290780,1312164092,0.811391,0
300848,美瑞新材,3.8,40572,-0.28,17.62,-38758,-0.4,,-38758,4034993,-4073751,消费电子、汽车充电,-0.11,35622546,2372411311,0.631601,0
688455,科捷智能,0.0,1994,0.71,9.91,-77554,0.1,,-77554,977523,-1055077,科创板、专精特新,-0.6,21140437,599368926,1.66273,0
002278,神开股份,0.1,29358,0.0,4.61,-126335,-1.07,,-126335,3855944,-3982279,商业航天、专精特新,-1.07,43381635,1224467959,1.45725,0
688355,明志科技,0.0,0,0.0,13.77,-155822,-4.11,,-155822,871479,-1027301,工业母机、汽车零部件,-4.11,14898389,539554812,0.796618,0
301518,长华化学,1.8,95400,0.17,18.09,-194223,0.67,,-194223,2455095,-2649318,汽车类、环保,0.5,48299722,634054500,0.94734,0
688633,星球石墨,0.0,4854,-0.33,23.82,-199749,-2.18,,-199749,441349,-641098,科创板、年报增长,-1.85,11259718,822039348,0.749184,0
002972,科安达,0.6,132990,0.0,9.04,-203738,-2.8,,-203738,1710525,-1914263,轨道交通、信创,-2.8,32494909,1118637262,0.682998,0
300076,GQY视讯,0.6,433160,-0.22,4.51,-217643,-1.09,,-217643,33392517,-33610160,机器人概念、VR/AR/MR,-0.88,165976673,1343979639,1.35083,0
002491,通鼎互联,2.6,990584,0.95,5.06,-218170,-3.98,,-218170,16481858,-16700028,通信、网络安全,-4.89,128434199,3548661425,0.914279,-4092402
000790,华神科技,0.3,127199,-0.49,4.0,-235848,-2.68,,-235848,4621224,-4857072,合成生物、中药,-2.2,34517751,2047211222,0.898805,0
603386,骏亚科技,0.8,60384,0.51,11.51,-237889,-2.29,,-237889,1642088,-1879977,汽车零部件、华为概念,-2.79,38441479,1532342948,1.01813,0
688377,迪威尔  ,0.4,24106,0.06,17.34,-269730,-3.34,,-269730,3000957,-3270687,新型工业化、科创板,-3.4,27059114,2220632162,0.468577,0
688330,宏力达  ,0.0,0,0.0,24.52,-274456,-5.58,,-274456,1427383,-1701839,科创板、年报增长,-5.58,29965296,1727664058,1.74531,0
688653,康希通信,1.5,62582,0.35,13.72,-288860,-4.72,,-288860,6077323,-6366183,芯片、数字经济,-5.05,51154383,696517889,0.622736,0
002817,黄山胶囊,4.8,204330,-1.28,6.73,-310235,-4.4,,-310235,2087131,-2397366,医药、专精特新,-3.17,44353380,1186054594,1.31474,0
301009,可靠股份,0.8,24165,0.0,8.81,-326672,-1.56,,-326672,1253367,-1580039,养老概念、杭州,-1.56,20817418,859834724,0.702661,0
300395,菲利华,1.8,510675,0.0,30.28,-345442,-2.16,,-345442,16708062,-17053504,芯片、蓝宝石,-2.16,151580515,13197770637,0.712648,3050000
688060,云涌科技,0.0,22015,-0.28,34.02,-353998,-3.08,,-353998,0,-353998,科创板、新型工业化,-2.8,10886784,554208958,0.687553,0
001360,南矿集团,8.3,124306,0.44,13.16,-399275,-3.24,,-399275,0,-399275,新型工业化、专精特新,-3.66,23158283,671160000,0.931347,0
300488,恒锋工具,0.5,7047,-0.09,22.71,-403522,-3.4,,-403522,1516277,-1919799,机器人概念、工业母机,-3.32,30538823,1030564235,0.900111,0
301303,真兰仪表,1.1,210084,-0.46,16.74,-427124,-3.24,,-427124,2989328,-3416452,天然气、仪器仪表,-2.79,27847709,1222020000,0.649302,0
301225,恒勃股份,3.4,413247,0.92,28.34,-456022,-3.8,,-456022,2519652,-2975674,华为汽车、比亚迪产业链,-4.68,40799282,707988860,0.871074,0
003033,征和工业,4.3,70850,0.37,26.13,-471937,-3.76,,-471937,1400958,-1872895,农机、比亚迪产业链,-4.11,20380180,2043849226,1.21964,0
