股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,0.8,27052935,-1.74,17.67,250847959,-0.79,,250847959,2016516617,-1765668658,汽车整车、DeepSeek,0.97,4198553093,87847741145,0.831576,489106358
601857,中国石油,0.6,8360192,-0.44,9.28,174432396,2.2,,174432396,856121692,-681689296,中字头、石油石化,2.65,1667558402,102061501254,1.23879,-5458994
002725,跃岭股份,0.3,2731266,0.4,10.95,121965133,10.05,首板,121965133,179441237,-57476104,股权转让、汽车零部件,9.61,240731004,1620833769,0.918006,62206600
001896,豫能控股,3.8,7919410,2.64,5.41,117623141,9.96,首板,117623141,226236846,-108613705,电力、人工智能,7.13,451103334,3148096498,1.08269,84972896
300274,阳光电源,1.2,4648052,-0.57,102.6,98621862,-0.36,,98621862,390746367,-292124505,逆变器、汽车充电,0.21,1169444573,86304905016,0.692207,-5403403
000807,云铝股份,0.5,1738630,-0.7,13.26,76569820,3.68,,76569820,408705690,-332135870,汽车类、锂电池,4.41,1107873463,23588938004,1.63013,29047413
600256,广汇能源,0.5,1180964,-0.39,7.73,67512036,1.58,,67512036,430456533,-362944497,氢能源、化工,1.98,908916109,33376884277,1.07568,31978
600733,北汽蓝谷,1.6,24982878,-1.0,8.12,63599053,1.37,,63599053,1199500743,-1135901690,汽车整车、DeepSeek,2.4,3202393122,27062345885,0.915295,7853431
601766,中国中车,1.0,1596375,-0.31,6.47,63424531,0.0,,63424531,170425203,-107000672,中字头、一带一路,0.31,469783160,63211395709,0.900087,19957074
000338,潍柴动力,0.6,1058922,-0.19,16.27,57026797,1.37,,57026797,285959121,-228932324,农机、氢燃料电池,1.56,829216643,70722393139,1.30163,27189916
600028,中国石化,0.9,4996466,-0.48,6.23,49320207,0.48,,49320207,376211784,-326891577,石油石化、化工,0.97,956140586,89325823736,1.50739,-27747038
600848,上海临港,3.6,468590,0.81,10.51,28981305,6.27,,28981305,49493381,-20512076,房地产、汽车零部件,5.42,202466533,10625226556,4.44864,0
002722,物产金轮,63.4,8796354,9.99,13.87,25183772,9.99,首板,25183772,41210557,-16026785,人工智能、ChatGPT,0.0,41343709,1452354646,0.929589,24054741
603813,原尚股份,22.8,1658800,3.17,13.86,24549751,10.0,首板,24549751,43348321,-18798570,物流、氢燃料电池,6.62,63662898,510214339,2.64932,8986824
600761,安徽合力,0.5,135252,-0.35,20.3,23023530,1.7,,23023530,47216482,-24192952,工程机械、通信,2.06,238231036,9600813903,1.3002,6874381
600160,巨化股份,2.2,8679160,-0.54,22.01,19379157,-1.83,,19379157,296852327,-277473170,氟化工、化工,-1.3,876515550,28104128925,0.703163,-5981078
