股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601868,中国能建,0.7,1252235,0.0,2.12,4504400,0.0,,4504400,93789286,-89284886,中字头、算力,0.0,208614229,30151702042,0.792188,0
600388,龙净环保,32.0,1785536,-2.49,12.29,2214344,-1.21,,2214344,19045940,-16831596,垃圾发电、华为概念,1.32,93606248,9042511568,1.50579,0
002573,清新环境,4.9,103500,-0.44,4.47,-757197,-1.1,,-757197,892000,-1649197,火电灵活改造、并购重组,-0.67,23465782,2633857508,0.954181,0
688565,力源科技,12.5,157746,-0.5,5.82,-1310930,-3.48,,-1310930,0,-1310930,科创板、浙江,-3.0,14944392,567263760,0.839222,0
300105,龙源技术,16.8,329256,-0.49,5.93,-1341708,-3.58,,-1341708,5295795,-6637503,火电灵活改造、风电,-3.1,50908846,1766570888,0.820841,0
002534,西子洁能,1.3,78120,0.37,10.46,-1375610,-3.24,,-1375610,730426,-2106036,年报增长、光热发电,-3.59,36630538,1892780744,0.959331,0
688501,青达环保,1.5,92155,-1.27,16.1,-3128544,-2.84,,-3128544,2837847,-5966391,环保、火电灵活改造,-1.59,37211632,1179265018,0.905547,0
688659,元琛科技,6.4,172033,-1.15,7.4,-4709475,-5.13,,-4709475,689373,-5398848,复合集流体、锂电池,-4.02,32335129,650954912,1.12829,0
600875,东方电气,0.9,1139094,-0.51,15.5,-4911631,-1.71,,-4911631,47920163,-52831794,火电灵活改造、电源,-1.21,240604657,16201986621,0.863406,0
300881,盛德鑫泰,0.5,402308,-0.04,23.75,-6154843,1.5,,-6154843,9612973,-15767816,钢铁、火电灵活改造,1.54,91581140,1039281817,0.69053,0
601727,上海电气,0.8,253863,0.24,4.15,-6252334,-1.19,,-6252334,29472085,-35724419,机器人概念、一带一路,-1.43,102429610,18376663160,0.7397,-3148366
601226,华电科工,0.7,602718,0.0,6.1,-16097811,-5.57,,-16097811,34137605,-50235416,核电、电解槽,-5.57,144656132,2622607266,0.869821,0
600475,华光环能,0.8,934150,-1.0,11.35,-22262283,-5.57,,-22262283,16550758,-38813041,电解槽、金融概念,-4.62,146393751,2872818185,0.951593,0
