股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300777,中简科技,2.5,7195794,-2.26,28.95,17035598,5.35,,17035598,168827372,-151791774,碳纤维、年报增长,7.78,762608652,10511735821,2.12704,-7250235
603969,银龙股份,3.1,722304,-0.17,5.62,15682827,-2.6,,15682827,42021143,-26338316,核电、雄安新区,-2.43,139487666,2902868490,1.59482,0
600509,天富能源,0.5,162400,0.17,5.81,3319850,0.34,,3319850,18054998,-14735148,AI眼镜、天然气,0.17,105777435,5409238673,0.863287,0
002346,柘中股份,1.1,55347,-0.72,9.62,-82032,-1.64,,-82032,407968,-490000,电气设备、算力,-0.93,25711752,1918757460,0.679493,0
300283,温州宏丰,0.5,11025,-0.57,5.14,-1319676,-2.65,,-1319676,5451083,-6770759,电气设备、智能电网,-2.1,49182358,1377146603,0.680361,0
600735,新华锦  ,0.8,70740,-0.57,5.16,-1368231,-2.09,,-1368231,0,-1368231,跨境电商、多胎概念,-1.53,31403345,1225423025,0.844494,0
002768,国恩股份,0.1,22264,-0.34,20.06,-1433493,-1.23,,-1433493,7550840,-8984333,病毒防治、华为概念,-0.89,45338845,2554010466,0.932398,0
002631,德尔未来,6.3,241000,0.2,4.92,-1941868,-1.4,,-1941868,801101,-2742969,石墨烯、消费电子,-1.6,26000375,1162989358,0.707353,0
601011,宝泰隆  ,0.5,80784,-0.38,2.55,-2681115,-3.77,,-2681115,7868235,-10549350,AI眼镜、端侧AI,-3.41,60509284,3747841830,0.878424,0
002328,新朋股份,0.4,545988,-0.38,5.09,-2915313,-2.3,,-2915313,6006004,-8921317,储能、汽车零部件,-1.93,45454047,2548717981,0.838499,0
002617,露笑科技,0.6,243672,-0.35,5.61,-4763550,-2.26,,-4763550,15875946,-20639496,高速连接、碳化硅,-1.92,126176451,8663916290,0.97473,-3182501
002006,精工科技,1.0,4791840,-3.13,15.7,-6714020,-5.42,,-6714020,66972933,-73686953,机器人概念、碳纤维,-2.36,341897311,4994354932,1.02347,0
688598,金博股份,3.8,265965,-0.64,50.43,-12792545,-5.01,,-12792545,7014089,-19806634,小米汽车、光伏,-4.4,108032834,6989751408,0.872006,0
300831,派瑞股份,9.7,548622,-0.57,9.95,-13248782,-5.87,,-13248782,5378695,-18627477,特高压、碳基材料,-5.33,62005251,1835618188,1.95438,0
002886,沃特股份,0.4,3358208,-1.59,16.85,-14843258,-7.47,,-14843258,30559886,-45403144,机器人概念、电磁屏蔽,-5.97,260962291,2381877184,0.833752,0
002171,楚江新材,16.8,42908324,1.88,8.18,-26765464,-3.88,,-26765464,218628996,-245394460,军工、碳基材料,-5.65,917661435,7404088441,2.83122,-766341
300699,光威复材,2.5,6270580,0.13,29.53,-67291281,-5.84,,-67291281,117332997,-184624278,风电材料、军工,-5.96,619995277,14993130461,1.06707,3552804
