股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000890,法尔胜,8.3,1526430,0.49,4.49,60493483,10.05,首板,60493483,83576042,-23082559,环保、通信,9.51,128390311,1119589448,1.19627,38962162
600126,杭钢股份,34.2,22205974,4.33,6.0,50861896,3.99,,50861896,257230792,-206368896,国资云、钢铁,-0.33,715593364,8214451831,2.78013,8277479
300137,ST先河,0.9,170625,0.57,5.3,25236627,1.53,,25236627,31432521,-6195894,核污染概念、环保,0.95,77928002,2446296525,1.23292,0
002630,华西能源,1.0,290780,-0.37,2.73,20165640,1.49,,20165640,62136018,-41970378,电气设备、垃圾发电,1.87,182287801,2787357647,1.3582,0
603153,上海建科,2.7,2527000,-0.78,19.93,16965266,4.07,,16965266,66470023,-49504757,算力、数字经济,4.89,372776071,2690550000,1.25658,0
301030,仕净科技,2.8,1608768,-1.25,55.2,14480128,3.0,,14480128,103598089,-89117961,TOPCon、环保,4.31,328792255,5478081427,1.04639,0
600323,瀚蓝环境,1.5,226635,0.0,15.73,13940875,0.64,,13940875,20705281,-6764406,垃圾发电、环保,0.64,79159209,7600671786,0.737578,0
600008,首创环保,1.8,853784,0.0,2.75,13255031,0.36,,13255031,44754002,-31498971,年报增长、并购重组,0.36,110890213,10826147205,0.731074,0
600502,安徽建工,0.7,463976,-0.42,4.79,12833367,1.05,,12833367,46962923,-34129556,水利、国有企业,1.48,143671928,5578835046,1.20226,0
002080,中材科技,1.5,1837680,-0.46,15.45,12632812,1.18,,12632812,152098705,-139465893,玻纤、比亚迪产业链,1.64,536310033,10305908444,1.99729,4329846
000680,山推股份,6.8,808275,-0.15,6.59,11473213,1.23,,11473213,29898279,-18425066,工程机械、一带一路,1.38,150219528,5823210735,1.23428,0
603588,高能环境,1.3,299000,-0.69,5.76,11280321,-0.52,,11280321,40660038,-29379717,环保、垃圾发电,0.17,157928867,7304749071,0.894462,0
600736,苏州高新,0.7,287448,0.21,4.73,10866002,0.42,,10866002,28302431,-17436429,低空经济、新冠药概念,0.21,99856535,3061089356,1.16859,0
603200,上海洗霸,3.2,196910,-0.93,21.0,10859089,2.49,,10859089,35520585,-24661496,固态电池、病毒防治,3.45,136743914,2177817376,1.38849,0
300056,中创环保,0.8,4317503,1.8,9.97,10196291,-0.4,,10196291,253426174,-243229883,实控人变更、算力租赁,-2.16,577408553,2649103774,2.00223,9471282
600988,赤峰黄金,0.7,1827360,0.56,14.55,9949149,1.61,,9949149,154684093,-144734944,黄金、年报增长,1.04,495464357,21445550333,1.00731,11238019
600969,郴电国际,3.4,98826,0.18,5.67,9449746,4.61,,9449746,13850139,-4400393,电力、环保,4.42,79067981,1469126928,3.681,0
000157,中联重科,1.2,885453,0.39,7.95,8966698,2.98,,8966698,100531692,-91564994,基础建设、农机,2.58,603815541,40768143243,1.77982,0
002758,浙农股份,0.1,29250,-0.31,9.8,8315544,0.2,,8315544,13096079,-4780535,供销社、农业,0.51,74107680,3845446505,1.10164,0
601038,一拖股份,0.3,413960,-0.44,15.81,8114134,-0.38,,8114134,20092929,-11978795,农机、农业,0.06,112305193,2907867343,0.900862,0
603279,景津装备,5.9,833166,-0.1,20.5,7418602,2.5,,7418602,28761317,-21342715,污水处理、环保,2.6,146956586,5922813358,1.35905,0
002688,金河生物,0.8,208206,0.26,3.98,7343335,3.11,,7343335,8205113,-861778,饲料、并购重组,2.84,68077906,2002112258,2.11974,0
601969,海南矿业,15.4,865845,0.63,6.32,6777916,-0.47,,6777916,10539997,-3762081,海南、铁矿石,-1.1,48207280,3126531479,0.955557,3028118
000027,深圳能源,0.5,420441,-0.15,6.76,6736882,0.15,,6736882,26672875,-19935993,光伏、垃圾发电,0.3,134584566,9992098277,0.80468,0
002637,赞宇科技,3.9,55308,-0.24,8.26,6192331,-1.67,,6192331,11136462,-4944131,化工、杭州,-1.43,31697055,2585312891,0.824827,0
300899,上海凯鑫,5.2,1625210,0.0,26.8,6191144,9.16,,6191144,47114322,-40923178,上海、锂电池,9.16,270690169,1097086569,1.48456,3558452
300145,中金环境,1.1,516660,-0.94,3.08,5939862,-3.45,,5939862,35661791,-29721929,算力、人工智能,-2.53,119400750,4089372643,0.82579,0
002011,盾安环境,14.2,152576,-1.0,12.21,5698694,1.41,,5698694,33043139,-27344445,汽车热管理、汽车类,2.43,184319733,6797765313,1.28282,-6125000
300492,华图山鼎,34.0,335920,0.48,97.41,5540793,-0.94,,5540793,11149406,-5608613,装修家具、年报增长,-1.41,53951890,4412372201,0.696946,0
600710,苏美达  ,14.9,1098210,0.77,7.86,5467362,0.26,,5467362,15686391,-10219029,发电机、算力,-0.51,76382132,4565779830,1.10252,0
002431,棕榈股份,2.8,498793,-0.42,2.54,5177427,5.83,,5177427,43844055,-38666628,足球概念、基础建设,6.28,193578925,2596210216,2.11921,0
300066,三川智慧,0.5,136148,0.25,3.96,5044695,-1.74,,5044695,15260207,-10215512,数字经济、DeepSeek,-1.98,79163653,2502040401,1.13624,0
600796,钱江生化,2.1,39900,-0.21,4.79,4779914,0.63,,4779914,8244915,-3465001,农药、并购重组,0.84,64961976,964076188,3.45844,0
600979,广安爱众,0.4,216464,-0.61,3.3,4495810,0.61,,4495810,41468290,-36972480,算力、天然气,1.23,156905210,2789089538,1.54681,3198467
603733,仙鹤股份,58.6,2117804,0.0,17.75,4488611,-1.77,,4488611,14568593,-10079982,造纸、金融概念,-1.77,72450463,2946391962,0.794275,5110050
002682,龙洲股份,0.6,1275626,-0.78,4.94,3743387,-3.14,,3743387,33616166,-29872779,物流、冷链物流,-2.37,211580252,2061300597,0.518969,3857872
603955,大千生态,1.7,713440,-0.94,13.66,3731720,-1.37,,3731720,7826719,-4094999,股权转让、年报增长,-0.44,38532656,1091914068,0.66727,0
600461,洪城环境,0.5,246048,-0.72,9.64,3587675,-0.31,,3587675,12912423,-9324748,并购重组、环保,0.42,99135976,5853250425,1.09171,0
600509,天富能源,0.5,162400,0.17,5.81,3319850,0.34,,3319850,18054998,-14735148,AI眼镜、天然气,0.17,105777435,5409238673,0.863287,0
601133,柏诚股份,0.9,567000,-1.49,11.39,3183420,-0.26,,3183420,14846084,-11662664,芯片、环保,1.24,127136200,1480700000,1.32976,0
002375,亚厦股份,4.8,203814,0.75,3.95,3093492,-1.0,,3093492,8816080,-5722588,韧性城市、华为概念,-1.74,40142535,2491459717,1.3124,0
603843,正平股份,0.7,237389,-1.07,2.87,2850839,2.5,,2850839,27126541,-24275702,有色金属、水利,3.61,120920127,1327463156,1.83874,0
