股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002582,好想你,2.7,581216,0.15,6.8,30645117,3.82,,30645117,123593881,-92948764,食品饮料、零售,3.66,275360268,2091252215,4.57372,-9949374
000888,峨眉山Ａ,0.7,387213,-0.59,10.04,10938262,-1.28,,10938262,15350995,-4412733,旅游、平台经济,-0.69,76712773,3192994696,1.00666,0
601969,海南矿业,15.4,865845,0.63,6.32,6777916,-0.47,,6777916,10539997,-3762081,海南、铁矿石,-1.1,48207280,3126531479,0.955557,3028118
000058,深赛格,1.5,388300,-0.42,6.96,6437976,-1.83,,6437976,23565894,-17127918,深圳、华为概念,-1.42,158328094,2010820339,1.48754,0
002431,棕榈股份,2.8,498793,-0.42,2.54,5177427,5.83,,5177427,43844055,-38666628,足球概念、基础建设,6.28,193578925,2596210216,2.11921,0
603955,大千生态,1.7,713440,-0.94,13.66,3731720,-1.37,,3731720,7826719,-4094999,股权转让、业绩增长,-0.44,38532656,1091914068,0.66727,0
603843,正平股份,0.7,237389,-1.07,2.87,2850839,2.5,,2850839,27126541,-24275702,有色金属、水利,3.61,120920127,1327463156,1.83874,0
002489,浙江永强,1.1,191254,-0.75,2.63,2155555,-1.87,,2155555,4136595,-1981040,户外运动、地产链,-1.13,37057962,2690947536,0.818087,0
600697,欧亚集团,1.8,120645,0.26,11.2,1541683,-2.27,,1541683,3214288,-1672605,旅游、体育产业,-2.52,41507645,1301902590,1.29159,0
601007,金陵饭店,1.5,457653,-0.42,6.88,1450441,-2.55,,1450441,4788781,-3338340,预制菜、养老概念,-2.13,48199755,1513601169,0.956078,0
002033,丽江股份,1.0,1490840,-1.16,9.49,1348780,-0.21,,1348780,41575261,-40226481,旅游、西部大开发,0.96,178909800,2866014625,0.832866,3563137
600051,宁波联合,13.5,105776,-0.33,5.93,746718,-1.66,,746718,1570001,-823283,地产链、浙江,-1.33,25911750,1307594696,1.6253,0
000558,天府文旅,0.4,129762,-0.37,2.63,345428,-1.87,,345428,6496747,-6151319,体育产业、彩票概念,-1.5,44272809,2087707764,0.805436,0
002707,众信旅游,3.9,959777,0.0,6.72,2881,-2.47,,2881,30572329,-30569448,旅游、阿里系AI,-2.47,142473328,4530285212,1.34803,0
300197,节能铁汉,2.4,202457,-0.52,1.91,-62003,-1.55,,-62003,10278030,-10340033,韧性城市、环保,-1.04,50695655,4456309403,0.725309,0
002694,顾地科技,0.5,46719,0.0,5.24,-65890,-2.42,,-65890,695579,-761469,水利、体育产业,-2.42,18066072,2016536818,0.749397,0
300989,蕾奥规划,0.4,129639,0.0,15.93,-97397,-2.93,,-97397,5067920,-5165317,低空经济、人工智能,-2.93,47541147,645165000,0.707117,0
002887,绿茵生态,10.9,171363,-0.28,6.99,-111780,-2.78,,-111780,332759,-444539,体育产业、环保,-2.51,17358919,814473637,0.783336,0
600749,西藏旅游,1.1,93500,-0.81,10.82,-204667,-2.43,,-204667,4693078,-4897745,旅游、低空经济,-1.64,45643853,1487092098,0.939388,0
000637,茂化实华,0.0,0,0.0,3.25,-238538,-0.61,,-238538,2236976,-2475514,石油石化、化工,-0.61,10341827,946924231,1.19161,0
000620,新华联,0.7,767194,1.13,1.78,-566308,0.56,,-566308,10341031,-10907339,房地产、金融概念,-0.56,35503525,2808145308,0.642015,0
000419,通程控股,3.6,212926,-1.05,4.64,-964965,-2.11,,-964965,6408947,-7373912,零售、预制菜,-1.07,45070729,1402052706,1.35424,0
