股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600187,国中水务,0.5,138992,-0.42,2.38,2505530,-0.42,,2505530,9289973,-6784443,水务、并购重组,0.0,37010493,2965077643,0.617462,0
000985,大庆华科,0.2,11376,0.71,14.13,1548499,0.07,,1548499,2224940,-676441,石油石化、年报增长,-0.63,39840670,671990753,1.76404,0
600113,浙江东日,2.0,394680,-0.97,7.09,1418195,-1.8,,1418195,3810960,-2392765,零售、远东开发,-0.84,27763425,1476267858,0.789755,0
301371,敷尔佳,2.0,136740,-0.44,31.09,1221121,-2.66,,1221121,4535080,-3313959,电子商务、平台经济,-2.23,41539372,1246087200,0.551434,0
600202,哈空调  ,7.2,267426,-0.4,4.84,-2307819,-3.2,,-2307819,1160396,-3468215,核电、储能热管理,-2.81,39385941,1225608424,0.99914,0
600864,哈投股份,3.4,3531750,-1.77,5.33,-3648482,-5.5,,-3648482,82023260,-85671742,证券、互联网金融,-3.79,345009333,5781857039,1.48012,195685
601188,龙江交通,2.3,555360,-0.84,3.52,-5336474,-1.95,,-5336474,10161320,-15497794,网约车、基础建设,-1.12,61993132,1453626845,0.822828,0
600853,龙建股份,1.7,334540,-0.51,3.88,-6916148,-0.77,,-6916148,15386945,-22303093,体育产业、基础建设,-0.26,136498562,2173338593,1.78384,0
603023,*ST威帝 ,0.6,5467666,-6.71,4.16,-12207414,-9.96,,-12207414,20752655,-32960069,ST板块、汽车零部件,-3.48,241962494,1293944228,0.82681,-3744176
600095,湘财股份,4.2,1485944,-0.97,6.95,-15013992,-3.34,,-15013992,34386597,-49400589,证券、并购重组,-2.39,165712214,6373578085,0.990331,-3540000
605577,龙版传媒,1.4,3429760,-0.34,21.68,-19871499,-7.27,,-19871499,41331639,-61203138,文化传媒、数字经济,-6.95,390466215,1976706326,0.734738,0
600178,东安动力,0.5,2983056,-1.07,13.09,-67123303,-6.97,,-67123303,71539071,-138662374,并购重组、汽车零部件,-5.96,590849645,2932664800,0.570087,-3735974
