股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002338,奥普光电,0.9,631470,-0.23,32.88,137329810,9.09,,137329810,383112366,-245782556,光刻机、军工,9.34,757155633,4537326564,3.69947,94583976
002708,光洋股份,0.4,2267472,-0.51,9.99,96398261,2.04,,96398261,260064011,-163665750,机器人概念、减速器,2.57,829586677,2588526578,1.43815,80025940
003029,吉大正元,4.9,519204,-0.06,19.44,76820018,10.02,首板,76820018,124991787,-48171769,AI智能体、跨境支付,10.08,164591346,2730543612,1.61069,36921354
002625,光启技术,2.6,10988960,-0.29,17.35,65441129,0.0,,65441129,372841654,-307400525,军工、汽车零部件,0.29,1126167036,23928633408,1.05743,-10482253
600118,中国卫星,1.2,1445260,0.08,25.71,62550889,1.3,,62550889,164736579,-102185690,卫星导航、军工,1.22,541009475,14737939286,1.68262,4096589
603338,浙江鼎力,1.4,1152783,-0.73,57.24,56436586,2.03,,56436586,88796844,-32360258,三季报增长、基础建设,2.78,362009569,9170419710,1.8517,11595013
002669,康达新材,9.7,32206800,4.99,12.57,45582009,9.97,2连板,45582009,332654606,-287072597,VR/AR/MR、电磁屏蔽,4.75,624482084,2991839758,3.97921,135809220
002444,巨星科技,5.5,4035878,-0.51,24.44,41632739,-3.25,,41632739,111883176,-70250437,机器人概念、人工智能,-2.75,563204970,16793650285,1.5958,0
600497,驰宏锌锗,0.5,1308240,-0.54,5.6,41572390,0.9,,41572390,143373077,-101800687,金属锌、军工,1.45,454272051,17624218543,0.85507,-3258449
000070,ST特信,2.8,7773080,-0.21,9.84,39424505,3.15,,39424505,286429196,-247004691,ST板块、5G,3.36,1275174299,5537295569,1.34419,9396479
600219,南山铝业,2.6,2883672,-0.6,3.34,36894262,0.3,,36894262,177039182,-140144920,有色金属、汽车零部件,0.91,365354849,20065970342,1.25525,10356520
002465,海格通信,0.7,1800072,-0.73,10.85,31508470,-0.91,,31508470,86464837,-54956367,卫星导航、军工,-0.18,386411671,18452070861,0.74122,340651
603629,利通电子,8.9,30457984,5.0,29.45,31227259,-3.19,,31227259,343214020,-311986761,腾讯系AI 、东数西算,-7.8,1047840048,4154489577,1.93236,6190418
300337,银邦股份,0.8,661254,-1.13,7.2,26021484,1.84,,26021484,92870210,-66848726,消费电子、华为概念,3.0,355006891,3160302924,1.72695,0
300416,苏试试验,0.9,967817,-0.41,15.2,24270474,4.32,,24270474,113798796,-89528322,数字经济、华为概念,4.76,437034689,5216035297,2.64984,0
300762,上海瀚讯,2.3,1866274,-1.45,14.41,22555042,-0.62,,22555042,131385609,-108830567,卫星导航、无人机,0.84,381479441,7449560264,0.797082,6683743
600416,湘电股份,0.9,198576,-0.58,13.6,22197154,-1.95,,22197154,98265853,-76068699,军工、无人驾驶,-1.38,283545774,11100475649,0.968384,200597
002528,ST英飞拓,4.0,1725780,2.23,7.26,21659909,0.97,,21659909,96758884,-75098975,ST板块、信创,-1.22,439681412,3568335284,2.61756,10306601
002179,中航光电,5.0,9106810,0.27,36.02,17165364,-2.38,,17165364,221498948,-204333584,军工、成飞概念,-2.65,739201109,39911668727,0.779143,20564372
300777,中简科技,2.5,7195794,-2.26,28.95,17035598,5.35,,17035598,168827372,-151791774,碳纤维、业绩增长,7.78,762608652,10511735821,2.12704,-7250235
000599,青岛双星,1.9,1639980,0.93,5.7,14599008,6.54,,14599008,59059133,-44460125,并购重组、机器人概念,5.56,298318413,2893732561,1.15459,0
600378,昊华科技,1.2,325788,0.06,32.37,14553551,1.41,,14553551,41468896,-26915345,芯片、军工,1.35,135030702,8648749296,1.22271,6572246
603131,上海沪工,0.7,1396023,-0.63,15.46,14051744,-2.83,,14051744,49792394,-35740650,卫星导航、机器人概念,-2.21,294187798,2639551652,0.528172,0
601606,长城军工,1.0,321550,0.09,10.81,13686711,-0.73,,13686711,36849161,-23162450,并购重组、军工,-0.83,179407098,3211582880,1.91106,0
