股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002364,中恒电气,3.0,399420,-0.94,6.47,11012651,1.73,,11012651,34055103,-23042452,阿里系AI、储能,2.7,176371430,2316693289,3.27848,0
300320,海达股份,2.6,146790,0.0,6.24,5725496,-0.95,,5725496,8398785,-2673289,光伏、光储充一体化,-0.95,51989602,2548309216,1.41971,0
603920,世运电路,2.0,1109200,-0.05,18.24,5490497,-3.03,,5490497,39155945,-33665448,机器人概念、光储充一体化,-2.98,204345500,4046306120,0.782104,0
300376,ST易事特,5.3,1092306,-0.97,6.05,2356155,-2.42,,2356155,16313350,-13957195,ST板块、第三代半导体,-1.47,97168594,6019325050,1.00202,0
300712,永福股份,4.4,357294,-0.04,24.89,1816325,-1.81,,1816325,7418990,-5602665,锂电池、汽车充电,-1.78,60182408,2257287172,0.696705,0
002598,山东章鼓,2.9,60270,-1.03,8.53,1137701,-1.95,,1137701,3697117,-2559416,机器人概念、储能,-0.93,45820391,1544592237,1.01395,0
300040,九洲集团,0.2,18400,-0.43,4.5,1067857,-2.6,,1067857,6097784,-5029927,绿色电力、电气设备,-2.17,36932419,1889323953,1.14345,0
300062,中能电气,2.3,98358,0.0,5.0,913724,-1.38,,913724,2729227,-1815503,光储充一体化、汽车充电,-1.38,37037118,1648837512,0.924125,0
002350,北京科锐,0.5,152320,-0.73,5.33,822985,-2.74,,822985,4967722,-4144737,电气设备、储能,-2.02,43003778,1751674171,0.556829,0
300160,秀强股份,0.3,20336,-0.8,4.92,370516,-1.6,,370516,3524345,-3153829,分布式光伏、汽车零部件,-0.81,32579573,2224391093,0.877739,0
002339,积成电子,0.9,170300,-0.46,6.37,-679704,-2.45,,-679704,6525085,-7204789,充电桩、网络安全,-2.0,65091560,2533026577,0.903446,0
002623,亚玛顿,0.5,61371,-0.18,22.28,-875333,-2.15,,-875333,3544790,-4420123,光伏玻璃、光储充一体化,-1.98,38882735,2260620753,0.979738,0
300222,科大智能,0.3,117303,0.16,6.19,-2337709,-3.28,,-2337709,12699298,-15037007,机器人概念、汽车类,-3.43,79120173,3639362853,0.783727,0
002860,星帅尔,2.2,142614,0.0,9.99,-2665365,-2.63,,-2665365,4213295,-6878660,家电、光储充一体化,-2.63,43570099,1516058941,0.976825,0
300648,星云股份,0.2,9635,0.0,18.58,-2910435,-3.58,,-2910435,3539852,-6450287,固态电池、工商业储能,-3.58,42416895,1686159165,0.657957,0
002328,新朋股份,0.4,545988,-0.38,5.09,-2915313,-2.3,,-2915313,6006004,-8921317,储能、汽车零部件,-1.93,45454047,2548717981,0.838499,0
300976,达瑞电子,0.7,382945,-0.47,38.77,-3304420,-4.27,,-3304420,5976683,-9281103,消费电子、苹果概念,-3.82,36792557,1211069520,0.849173,0
002927,泰永长征,4.9,624640,-0.65,11.92,-3701927,-2.93,,-3701927,3967641,-7669568,电源、汽车零部件,-2.3,65931205,1057708122,0.617025,0
300317,珈伟新能,4.5,1436015,-1.55,4.4,-4193824,-2.65,,-4193824,6328492,-10522316,光伏EPC、华为概念,-1.12,71694665,2234339990,0.536117,0
002227,奥特迅,2.2,775626,-1.37,9.8,-5358373,-3.92,,-5358373,8047325,-13405698,电源、充电桩,-2.58,74939771,1183686566,0.648235,0
002334,英威腾,3.4,772730,-0.6,8.09,-14769389,-3.11,,-14769389,39981430,-54750819,数据中心、光储充一体化,-2.53,183976825,5585865405,0.759625,0
002518,科士达,3.8,2165176,-1.0,24.41,-18899488,-2.67,,-18899488,33489659,-52389147,电源、PCS设备,-1.69,255612221,5591851746,0.991101,-3675126
002272,川润股份,1.3,3572580,-0.9,6.34,-21451711,-4.8,,-21451711,35804066,-57255777,液冷服务器、光伏,-3.94,240088396,1944160207,0.573954,-7896598
300118,东方日升,2.5,3198080,-0.98,14.9,-38163583,-2.93,,-38163583,64457367,-102620950,光伏、光伏组件,-1.97,357128756,12736740950,1.05146,-8169285
