股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300416,苏试试验,0.9,967817,-0.41,15.2,24270474,4.32,,24270474,113798796,-89528322,数字经济、华为概念,4.76,437034689,5216035297,2.64984,0
603690,至纯科技,4.1,1584723,-0.44,27.61,18495811,0.44,,18495811,144938911,-126443100,并购重组、大基金二期,0.88,616791639,8276883435,2.81806,-6926658
002073,软控股份,1.8,195052,-0.15,6.86,13557355,0.44,,13557355,40093435,-26536080,轮胎、化工,0.59,186086755,5561451814,1.52719,0
000837,秦川机床,1.6,1312305,-0.61,9.78,10351360,-1.11,,10351360,74342141,-63990781,机器人概念、工业母机,-0.51,334164233,5384425511,0.954197,0
688187,时代电气,3.5,303475,-0.51,42.46,9077234,-1.85,,9077234,30924795,-21847561,碳化硅、传感器,-1.35,190579607,11037096728,0.791589,-4104390
002655,共达电声,3.3,1436778,1.52,11.07,7566385,-0.9,,7566385,30553908,-22987523,智能音箱、智能座舱,-2.38,90444231,3574537176,0.702467,0
300349,金卡智能,1.0,367650,0.0,13.05,7319131,1.16,,7319131,16779095,-9459964,数字经济、华为概念,1.16,122451712,3485975410,1.01834,0
603666,亿嘉和  ,1.7,460161,0.0,26.85,6380859,-0.22,,6380859,25592521,-19211662,机器人概念、AIGC,-0.22,137567112,3207609008,0.990659,0
002011,盾安环境,14.2,152576,-1.0,12.21,5698694,1.41,,5698694,33043139,-27344445,汽车热管理、汽车类,2.43,184319733,6797765313,1.28282,-6125000
600148,长春一东,0.2,1251868,-2.8,14.78,5609333,-1.4,,5609333,15168402,-9559069,军工、传感器,1.44,119617610,954041222,1.17901,0
605133,嵘泰股份,5.9,484176,-0.52,20.32,3697011,-3.56,,3697011,4447327,-750316,特斯拉概念、比亚迪产业链,-3.05,54001409,1301408949,0.970308,0
603197,保隆科技,1.4,1815480,-0.08,47.03,3146185,-4.49,,3146185,46166639,-43020454,无人驾驶、传感器,-4.41,244926709,7275047094,1.49906,-217511
000725,京东方Ａ,0.5,2950584,0.0,3.93,998938,0.26,,998938,567362657,-566363719,面板、人工智能,0.26,1132912017,119763766954,0.924486,-40079865
300259,新天科技,9.2,188940,0.3,3.27,668317,-2.1,,668317,2648317,-1980000,数字经济、华为概念,-2.39,30291142,2137465387,1.07565,0
002404,嘉欣丝绸,0.9,130052,-0.74,5.28,500095,-1.68,,500095,2966781,-2466686,电子商务、平台经济,-0.94,20577615,1807644340,0.854928,0
688689,银河微电,1.3,41559,0.1,18.72,425296,-5.31,,425296,751691,-326395,第三代半导体、传感器,-5.41,23534472,853177105,1.08245,0
