股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300494,盛天网络,13.6,259067444,19.99,17.63,352699511,6.46,,352699511,1463150466,-1110450955,云游戏、DeepSeek,-11.27,2980339084,6518158960,1.96946,231920535
002236,大华股份,1.1,5122620,0.16,19.57,306087495,2.62,,306087495,1040300511,-734213016,人工智能、GPT4,2.46,2428736576,33327867345,1.97098,128438893
002235,安妮股份,7.4,12139389,3.96,6.43,52865845,1.74,,52865845,201925134,-149059289,版权、知识产权,-2.13,728779266,2940620301,2.26328,57167448
300229,拓尔思,2.8,16923501,2.18,17.64,50045907,-1.34,,50045907,333251431,-283205524,知识蒸馏、ChatGPT,-3.45,1080155350,9466757589,0.814687,40289844
600398,海澜之家,0.4,191748,-0.12,8.54,34397997,1.42,,34397997,52056316,-17658319,服装家纺、腾讯概念,1.55,192693305,14713002410,0.968673,12746624
002722,物产金轮,63.4,8796354,9.99,13.87,25183772,9.99,首板,25183772,41210557,-16026785,人工智能、ChatGPT,0.0,41343709,1452354646,0.929589,24054741
001330,博纳影业,4.9,6749700,1.78,6.97,21463445,-4.78,,21463445,67386568,-45923123,影视院线、人工智能,-6.44,212407267,6106053777,1.03527,955692
000676,智度股份,0.6,2475108,-0.25,7.68,19922130,-2.78,,19922130,166227374,-146305244,文化传媒、数字货币,-2.54,641589359,7548845337,0.952045,7644894
301091,深城交,1.7,7763100,0.5,28.99,15978048,3.13,,15978048,145951994,-129973946,低空经济、数字经济,2.62,534039967,2431419542,0.857789,-745267
002197,ST证通,26.1,9197000,2.56,9.84,13838303,0.92,,13838303,118306883,-104468580,ST板块、数字货币,-1.6,639356412,5000059941,2.86097,0
002649,博彦科技,20.8,11283272,2.88,10.93,12023342,-1.71,,12023342,86624888,-74601546,阿里系AI、数字经济,-4.46,389747173,5584653760,1.80103,3835073
300130,新国都,1.4,992104,-0.26,23.0,10142874,-1.03,,10142874,50807485,-40664611,跨境支付、移动支付,-0.78,324190906,8442286788,1.22339,0
002103,广博股份,0.8,467170,-0.44,6.72,7399088,-2.33,,7399088,24886042,-17486954,谷子经济、字节概念,-1.9,179178835,1754001978,0.861094,0
000027,深圳能源,0.5,420441,-0.15,6.76,6736882,0.15,,6736882,26672875,-19935993,光伏、垃圾发电,0.3,134584566,9992098277,0.80468,0
301302,华如科技,0.8,910530,-0.66,22.69,6192636,-0.48,,6192636,26502963,-20310327,军工、AI智能体,0.18,184688395,1964500200,0.550017,0
300096,ST易联众,1.8,1608600,1.45,4.23,6081768,2.17,,6081768,33677275,-27595507,ST板块、华为概念,0.71,136291593,1501874649,1.3681,0
300674,宇信科技,4.0,2291988,1.87,14.13,5503418,-2.28,,5503418,71820691,-66317273,DeepSeek、蚂蚁金服概念,-4.07,359464245,7337028452,1.69451,0
