股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002236,大华股份,1.1,5122620,0.16,19.57,306087495,2.62,,306087495,1040300511,-734213016,人工智能、GPT4,2.46,2428736576,33327867345,1.97098,128438893
002889,东方嘉盛,6.1,5577280,3.76,24.6,83051955,10.02,首板,83051955,131250481,-48198526,光刻机、华为概念,6.03,239442372,1299858860,1.23283,48449621
600398,海澜之家,0.4,191748,-0.12,8.54,34397997,1.42,,34397997,52056316,-17658319,服装家纺、腾讯概念,1.55,192693305,14713002410,0.968673,12746624
603813,原尚股份,22.8,1658800,3.17,13.86,24549751,10.0,首板,24549751,43348321,-18798570,物流、氢燃料电池,6.62,63662898,510214339,2.64932,8986824
300520,科大国创,2.6,1171368,2.0,19.83,24172574,10.17,,24172574,166208807,-142036233,算力、国产软件,8.01,726944205,3449095641,2.94873,5096341
603611,诺力股份,3.8,311330,-0.16,19.39,14292766,1.36,,14292766,38989333,-24696567,机器人概念、汽车零部件,1.52,170733475,3338632292,2.09707,0
300771,智莱科技,0.8,2118912,0.0,10.0,9864260,0.81,,9864260,45450286,-35586026,无人驾驶、智能物流,0.81,209534454,1524575119,0.583586,9173996
600336,澳柯玛  ,0.5,566649,-1.37,5.16,8632546,0.58,,8632546,41999179,-33366633,电子商务、冷链物流,1.98,164460948,2312704832,1.5512,3153184
600575,淮河能源,3.6,383160,0.0,2.52,7668943,1.61,,7668943,32504248,-24835305,火电、物流,1.61,94565712,3596285053,1.45411,0
600704,物产中大,0.8,562716,-0.45,4.4,7433034,-0.68,,7433034,32166219,-24733185,杭州、金融概念,-0.23,114387100,12772645985,0.846943,0
603298,杭叉集团,1.6,493174,-0.3,27.31,6870118,3.21,,6870118,48394436,-41524318,工程机械、杭州,3.53,310857568,9772602649,1.42144,7344706
605050,福然德  ,0.4,55152,-0.26,11.59,6703600,0.61,,6703600,10460413,-3756813,物流、汽车零部件,0.87,56453230,1538154914,1.53428,0
603871,嘉友国际,1.7,171014,-0.17,23.72,5865350,2.46,,5865350,18275619,-12410269,物流、外贸,2.64,141298427,6999126826,1.67815,0
