股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002889,东方嘉盛,6.1,5577280,3.76,24.6,83051955,10.02,首板,83051955,131250481,-48198526,光刻机、华为概念,6.03,239442372,1299858860,1.23283,48449621
002444,巨星科技,5.5,4035878,-0.51,24.44,41632739,-3.25,,41632739,111883176,-70250437,机器人概念、人工智能,-2.75,563204970,16793650285,1.5958,0
300122,智飞生物,1.2,2023000,0.59,46.56,29264235,-1.61,,29264235,204682777,-175418542,医药、创新药,-2.18,801999142,51133512181,0.768706,-3748826
300766,每日互动,1.7,7147140,2.8,15.26,28190998,1.87,,28190998,249223321,-221032323,DeepSeek、大数据,-0.91,857998435,5343422940,1.78354,960516
000650,仁和药业,1.9,345150,-0.15,6.45,27271845,-0.92,,27271845,44202118,-16930273,医美、并购重组,-0.77,137817996,6423987857,1.62328,0
300887,谱尼测试,0.7,6218607,-4.63,12.49,26035529,11.12,,26035529,169237878,-143202349,汽车零部件、特斯拉概念,16.51,801617971,2625187507,2.66799,0
600129,太极集团,2.3,2065810,-0.3,34.29,21001602,1.45,,21001602,150137126,-129135524,中药、股权转让,1.75,791997345,12304616415,1.22135,0
603303,得邦照明,5.3,328776,1.98,12.82,18733510,5.78,,18733510,76090000,-57356490,LED、并购重组,3.72,175007790,1534244866,3.30177,10346810
600161,天坛生物,0.6,364319,0.11,26.0,17972432,-0.69,,17972432,34590655,-16618223,新冠药概念、年报增长,-0.8,196555479,23293293917,0.655967,3050054
600572,康恩贝  ,4.8,810162,-0.41,4.84,15827179,-0.82,,15827179,33992846,-18165667,病毒防治、并购重组,-0.41,126253552,8083729568,0.861022,0
600378,昊华科技,1.2,325788,0.06,32.37,14553551,1.41,,14553551,41468896,-26915345,芯片、军工,1.35,135030702,8648749296,1.22271,6572246
601089,福元医药,0.7,28766,-0.33,14.97,14550018,-1.45,,14550018,21054202,-6504184,三季报增长、创新药,-1.12,54871998,2020766619,1.04861,-3018216
002097,山河智能,0.4,1554664,-1.58,7.63,13116517,0.66,,13116517,148464173,-135347656,机器人概念、人工智能,2.28,597972565,4998590874,1.04842,9099671
300601,康泰生物,6.6,2554579,0.84,22.44,12700282,-1.06,,12700282,59213970,-46513688,深圳、疫苗概念,-1.88,223716396,13549133345,1.09676,9080264
600529,山东药玻,0.5,1074566,-0.53,28.59,12340352,1.1,,12340352,39230649,-26890297,疫苗概念、玻璃,1.64,255310518,13177469933,0.731757,0
002001,新和成,0.6,303047,0.0,16.8,11619583,-0.77,,11619583,46501021,-34881438,病毒防治、年报增长,-0.77,278535237,25767279275,1.22866,0
603588,高能环境,1.3,299000,-0.69,5.76,11280321,-0.52,,11280321,40660038,-29379717,环保、垃圾发电,0.17,157928867,7304749071,0.894462,0
600736,苏州高新,0.7,287448,0.21,4.73,10866002,0.42,,10866002,28302431,-17436429,低空经济、新冠药概念,0.21,99856535,3061089356,1.16859,0
603200,上海洗霸,3.2,196910,-0.93,21.0,10859089,2.49,,10859089,35520585,-24661496,固态电池、病毒防治,3.45,136743914,2177817376,1.38849,0
300181,佐力药业,2.6,1721265,-0.63,12.44,10186924,-1.97,,10186924,49593352,-39406428,中药、三季报增长,-1.35,238691403,7073467789,0.69868,3777874
002422,科伦药业,1.3,677717,-0.43,30.0,10063848,-0.73,,10063848,87750396,-77686548,医药、三季报增长,-0.3,503956632,28307289500,1.14537,-16928233
603456,九洲药业,2.9,745976,0.63,18.66,9994054,-1.32,,9994054,38547714,-28553660,医药、病毒防治,-1.94,224969322,11458608874,1.11407,0
603368,柳药集团,3.4,973104,-0.09,21.53,9738656,0.8,,9738656,19017875,-9279219,中药、三季报增长,0.89,99702339,5579881385,0.913331,0
300260,新莱应材,7.2,7780084,1.09,30.27,8920783,6.51,,8920783,185098583,-176177800,光刻胶、芯片,5.36,731348586,5178234343,1.91782,-6616194
688399,硕世生物,1.8,60678,-0.44,66.5,8851311,-1.8,,8851311,37175420,-28324109,病毒防治、科创板,-1.36,74675949,2532321393,0.859029,0
600336,澳柯玛  ,0.5,566649,-1.37,5.16,8632546,0.58,,8632546,41999179,-33366633,电子商务、冷链物流,1.98,164460948,2312704832,1.5512,3153184
