股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603398,沐邦高科,2.0,215180,-0.25,19.93,9647448,-2.06,,9647448,29614849,-19967401,光伏、TOPCon,-1.82,114043511,3535398500,1.24659,0
002103,广博股份,0.8,467170,-0.44,6.72,7399088,-2.33,,7399088,24886042,-17486954,谷子经济、字节概念,-1.9,179178835,1754001978,0.861094,0
002348,高乐股份,19.5,3489064,4.53,3.18,2325395,-3.93,,2325395,12490051,-10164656,成人用品、固态电池,-8.09,51267626,2072765143,1.37673,3459995
300640,德艺文创,3.8,201960,-0.97,4.98,-1207,-3.3,,-1207,436780,-437987,谷子经济、外贸,-2.35,20162157,952374407,0.867068,0
300220,金运激光,0.0,0,0.0,6.95,-372062,-1.42,,-372062,368200,-740262,谷子经济、零售,-1.42,4480436,617794864,0.719805,0
600576,祥源文旅,1.8,298816,0.0,6.42,-3017823,-3.75,,-3017823,2326114,-5343937,谷子经济、文创产品,-3.75,71652897,2992457295,0.885339,0
301011,华立科技,0.9,135954,-0.11,16.8,-3095980,-3.72,,-3095980,2331872,-5427852,谷子经济、年报增长,-3.61,52252577,1171157667,1.0342,0
002269,美邦服饰,0.6,315864,0.0,1.64,-3602741,0.0,,-3602741,14003925,-17606666,服装家纺、数字经济,0.0,59392966,2099617257,0.730722,0
002878,元隆雅图,0.9,1586910,-2.0,14.99,-8677678,-6.14,,-8677678,16757889,-25435567,谷子经济、阿里巴巴概念,-4.22,171307245,1550176182,0.909085,0
300043,星辉娱乐,1.5,1280400,0.92,3.13,-13488549,-4.28,,-13488549,12618777,-26107326,文创产品、元宇宙,-5.15,137862956,2615712443,1.01074,0
002862,实丰文化,0.8,22091478,-9.98,14.71,-15597914,-9.98,,-15597914,24061147,-39659061,AI玩具、谷子经济,0.0,131129270,864170182,0.540823,-13922883
002362,汉王科技,1.5,2088480,0.44,21.66,-37184190,-5.0,,-37184190,35588428,-72772618,AI智能体、机器视觉,-5.41,313683311,3549777580,0.839941,0
002292,奥飞娱乐,2.5,9490500,0.0,8.0,-124481090,-6.43,,-124481090,166814759,-291295849,谷子经济、字节概念,-6.43,891918705,6913862276,0.801982,-2594690
