股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000630,铜陵有色,0.6,9739371,-0.52,3.82,100406920,0.26,,100406920,489046324,-388639404,金属铜、锂电池,0.79,1100429167,25518702549,0.696205,70784969
002625,光启技术,2.6,10988960,-0.29,17.35,65441129,0.0,,65441129,372841654,-307400525,军工、汽车零部件,0.29,1126167036,23928633408,1.05743,-10482253
002669,康达新材,9.7,32206800,4.99,12.57,45582009,9.97,2连板,45582009,332654606,-287072597,VR/AR/MR、电磁屏蔽,4.75,624482084,2991839758,3.97921,135809220
600497,驰宏锌锗,0.5,1308240,-0.54,5.6,41572390,0.9,,41572390,143373077,-101800687,金属锌、军工,1.45,454272051,17624218543,0.85507,-3258449
600309,万华化学,1.3,3336768,0.0,78.24,40884630,1.29,,40884630,373443604,-332558974,化工、锂电池,1.29,1113332859,105615401846,1.39842,-11187206
300337,银邦股份,0.8,661254,-1.13,7.2,26021484,1.84,,26021484,92870210,-66848726,消费电子、华为概念,3.0,355006891,3160302924,1.72695,0
002271,东方雨虹,1.0,1684075,-0.42,16.6,15714798,0.61,,15714798,225117827,-209403029,装修家具、基础建设,1.03,883449726,26201271584,1.1359,8885913
002080,中材科技,1.5,1837680,-0.46,15.45,12632812,1.18,,12632812,152098705,-139465893,玻纤、比亚迪产业链,1.64,536310033,10305908444,1.99729,4329846
603612,索通发展,17.7,530400,0.84,12.08,12607569,1.51,,12607569,48839477,-36231908,激光雷达、有色金属,0.67,286244141,3805434269,4.01629,-1218855
603200,上海洗霸,3.2,196910,-0.93,21.0,10859089,2.49,,10859089,35520585,-24661496,固态电池、病毒防治,3.45,136743914,2177817376,1.38849,0
301526,国际复材,4.0,1725254,1.29,4.69,9523164,0.86,,9523164,57985416,-48462252,华为概念、智能电网,-0.42,293139876,2560860430,1.44446,0
300487,蓝晓科技,2.5,417690,-0.39,44.73,9010330,-2.93,,9010330,31172011,-22161681,盐湖提锂、锂电池,-2.55,152311515,8432465683,0.832009,0
301538,骏鼎达,1.4,6254183,-3.5,91.84,8861264,-2.07,,8861264,52308218,-43446954,次新股、注册制次新股,1.48,305966309,870928547,0.583842,0
002274,华昌化工,0.7,184220,-0.13,7.64,6421058,1.06,,6421058,25472130,-19051072,化工、氢燃料电池,1.19,103352578,4301314436,1.39924,0
002341,ST新纶,1.0,56056,0.0,3.18,6291009,3.25,,6291009,33428775,-27137766,ST板块、病毒防治,3.25,134687287,2963191033,2.27151,9326470
603722,阿科力  ,0.4,49620,0.0,41.35,5964341,0.0,,5964341,9892198,-3927857,化工、通信,0.0,34920934,1980973910,0.750435,0
603663,三祥新材,7.2,719832,-0.47,11.04,5730092,2.89,,5730092,29870825,-24140733,固态电池、稀土永磁,3.37,202381297,2208917240,2.38299,0
603650,彤程新材,1.9,1296020,-1.23,27.11,5060986,-2.27,,5060986,40345242,-35284256,光刻胶、芯片,-1.06,255638259,4892302637,0.960723,0
000928,中钢国际,0.7,576895,-0.48,6.15,4768191,-0.81,,4768191,30157360,-25389169,基础建设、碳中和,-0.32,135637241,4801883309,0.928226,3109724
