股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600416,湘电股份,0.9,198576,-0.58,13.6,22197154,-1.95,,22197154,98265853,-76068699,军工、智能驾驶,-1.38,283545774,11100475649,0.968384,200597
002155,湖南黄金,0.4,1307901,0.47,12.74,15610894,-0.08,,15610894,80307229,-64696335,黄金、年报增长,-0.55,283369187,9796389316,0.819105,-624800
002097,山河智能,0.4,1554664,-1.58,7.63,13116517,0.66,,13116517,148464173,-135347656,机器人概念、人工智能,2.28,597972565,4998590874,1.04842,9099671
300740,水羊股份,7.8,354760,-0.77,18.38,11217780,0.77,,11217780,47679828,-36462048,平台经济、消费电子,1.55,191715171,3804342933,1.41649,19865301
300530,领湃科技,1.4,1132950,-1.94,23.78,9559293,2.5,,9559293,26418698,-16859405,固态电池、消费电子,4.53,167572468,1361051535,0.999524,0
600969,郴电国际,3.4,98826,0.18,5.67,9449746,4.61,,9449746,13850139,-4400393,电力、环保,4.42,79067981,1469126928,3.681,0
688187,时代电气,3.5,303475,-0.51,42.46,9077234,-1.85,,9077234,30924795,-21847561,碳化硅、传感器,-1.35,190579607,11037096728,0.791589,-4104390
000157,中联重科,1.2,885453,0.39,7.95,8966698,2.98,,8966698,100531692,-91564994,基础建设、数字经济,2.58,603815541,40768143243,1.77982,0
600599,ST熊猫  ,1.9,594160,-0.75,11.04,8638806,3.27,,8638806,17809919,-9171113,ST板块、年报增长,4.05,64090283,1055644623,0.98311,0
001216,华瓷股份,1.1,361305,-0.57,14.28,6456604,1.78,,6456604,17700455,-11243851,智能穿戴、端侧AI,2.37,169580447,899164476,1.27581,0
002533,金杯电工,1.6,275500,-0.63,9.45,4616416,-1.15,,4616416,11853521,-7237105,风电零部件、汽车零部件,-0.53,93673668,4663228553,0.904359,3891509
002452,长高电新,3.1,263900,-0.71,6.87,4085939,-2.55,,4085939,11766178,-7680239,电气设备、汽车充电,-1.86,71219287,3346308023,1.05561,0
