股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300337,银邦股份,0.8,661254,-1.13,7.2,26021484,1.84,,26021484,92870210,-66848726,消费电子、华为概念,3.0,355006891,3160302924,1.72695,0
600583,海油工程,0.5,864000,-0.17,6.04,25073980,0.5,,25073980,79229299,-54155319,石油石化、三季报增长,0.67,272924573,11929970461,0.666562,-4177495
603606,东方电缆,0.4,837180,0.0,47.05,13202281,1.16,,13202281,137677186,-124474905,海缆、电气设备,1.16,673317799,19917906382,1.14179,-486606
000066,中国长城,2.2,2480830,-0.67,10.33,11527014,-1.81,,11527014,226562017,-215035003,信创、操作系统,-1.15,727534894,19956248451,1.3456,9015401
300397,天和防务,0.3,880508,0.11,8.97,9932164,2.4,,9932164,63997629,-54065465,军工、算力租赁,2.28,301064998,3342675423,2.04611,0
300008,天海防务,0.8,364428,0.0,3.77,9431141,-1.31,,9431141,25279325,-15848184,军工、数字经济,-1.31,119037243,5749844134,0.95388,0
600320,振华重工,0.7,285322,0.0,3.31,8693422,0.0,,8693422,25516169,-16822747,一带一路、基础建设,0.0,77588929,5967922123,1.01938,3318290
601989,中国重工,1.7,1289197,-0.44,4.5,6171467,-1.96,,6171467,236297962,-230126495,造船、年报增长,-1.53,646766061,52554990882,1.77121,3078846
300810,中科海讯,4.4,345891,-0.21,19.38,5603513,1.2,,5603513,17304068,-11700555,军工、人工智能,1.41,93407511,1211609318,0.915952,0
600522,中天科技,0.4,787384,-0.41,14.52,2731609,-1.56,,2731609,168889614,-166158005,通信、人工智能,-1.16,558585591,34136026311,0.71671,-6339477
600482,中国动力,0.5,720902,-0.31,19.6,2584863,-0.36,,2584863,49293646,-46708783,并购重组、军工,-0.05,303387141,22889854869,0.724611,0
002552,宝鼎科技,1.1,635440,1.5,13.37,2224157,0.38,,2224157,12413688,-10189531,覆铜板、杭州,-1.11,85753169,1521408186,1.20616,0
002353,杰瑞股份,2.0,980958,0.03,29.61,1381149,0.85,,1381149,35053603,-33672454,天然气、锂电池,0.82,306635190,13161286966,0.900205,0
601890,亚星锚链,2.7,204606,-0.47,8.23,1344771,-2.72,,1344771,14687862,-13343091,风电、军工,-2.26,113414102,5114363005,0.912129,0
300516,久之洋,0.2,69350,-0.32,26.63,-1397583,-4.31,,-1397583,2365149,-3762732,传感器、无人驾驶,-4.0,50553289,1529895097,0.809556,0
002483,润邦股份,4.1,636620,-0.65,4.56,-1488659,-1.09,,-1488659,3253260,-4741919,年报增长、并购重组,-0.44,72048848,2704844298,0.965188,0
000039,中集集团,0.6,228987,-0.11,9.09,-3842749,1.91,,-3842749,32543368,-36386117,航运、DeepSeek,2.02,257343578,16146689577,0.907158,0
000880,潍柴重机,0.2,120520,-0.54,8.93,-5620936,-3.46,,-5620936,5528186,-11149122,发电机、电源,-2.93,60984449,1448106660,1.12817,0
600871,石化油服,5.5,1419928,0.0,1.85,-5637756,0.54,,-5637756,39461207,-45098963,石油石化、三季报增长,0.54,110846593,5255988869,0.950122,0
600072,中船科技,0.8,677040,-0.3,16.25,-6085793,-3.56,,-6085793,29900672,-35986465,中船系、军工,-3.27,225555051,7493797032,0.851179,5515988
601808,中海油服,2.5,642720,0.19,16.06,-6638932,3.15,,-6638932,27807106,-34446038,石油石化、三季报增长,2.95,200794388,47545116080,1.2696,-3766484
002829,星网宇达,0.5,2012038,-2.28,22.95,-7299285,-6.59,,-7299285,35734638,-43033923,卫星导航、无人驾驶,-4.41,243662189,2748500092,0.565193,0
000852,石化机械,0.7,386529,-0.9,6.51,-7752076,-2.69,,-7752076,16213193,-23965269,氢能源、天然气,-1.81,90536600,2904808290,1.04989,-6660000
600685,中船防务,6.6,836400,-0.55,25.01,-9613836,-2.46,,-9613836,27924240,-37538076,军工、年报增长,-1.92,183922483,8507905053,1.10796,0
601798,蓝科高新,0.7,1345977,-1.01,7.49,-10801686,-5.31,,-10801686,21564434,-32366120,氢能源、机器人概念,-4.34,164272216,1131656067,0.815686,0
300850,新强联,0.7,233337,-0.08,24.2,-11034660,-3.62,,-11034660,6186098,-17220758,风电、风电零部件,-3.55,107233989,4179193197,0.693272,0
002366,融发核电,0.7,1020240,-0.21,4.53,-13028462,-3.41,,-13028462,13919079,-26947541,核电、智能电网,-3.21,101039270,4930342557,0.69055,0
601226,华电科工,0.7,602718,0.0,6.1,-16097811,-5.57,,-16097811,34137605,-50235416,核电、电解槽,-5.57,144656132,2622607266,0.869821,0
300569,天能重工,0.5,796404,-0.75,5.15,-21530626,-3.92,,-21530626,8608115,-30138741,风电、光伏,-3.2,100722323,3086530196,0.866882,0
002085,万丰奥威,0.4,40943157,-0.27,14.43,-22180437,-1.23,,-22180437,1314118828,-1336299265,飞行汽车、汽车类,-0.96,3248927103,18025582990,0.719548,-45940202
300411,金盾股份,0.5,7713594,-1.88,13.63,-36301231,2.48,,-36301231,147195155,-183496386,飞行汽车、人工智能,4.44,923849733,3004209031,0.76162,0
600150,中国船舶,1.1,3276562,-0.51,34.8,-40423715,-0.57,,-40423715,459370023,-499793738,造船、DeepSeek,-0.06,1381266059,86416753273,0.929509,10249656
300065,海兰信,6.0,2070600,-1.16,8.19,-41318080,-4.77,,-41318080,25401154,-66719234,数据中心、一带一路,-3.65,201209546,5213739900,0.823223,0
600487,亨通光电,1.4,2076120,-0.15,12.89,-41684264,-2.05,,-41684264,179064982,-220749246,光芯片、人工智能,-1.9,690733000,24243497051,1.05084,-28274945
300067,安诺其,0.6,25707968,3.92,5.16,-118031360,-8.02,,-118031360,171902997,-289934357,算力、化工,-11.49,999774602,3516969978,1.02716,0
