股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002235,安妮股份,7.4,12139389,3.96,6.43,52865845,1.74,,52865845,201925134,-149059289,版权、知识产权,-2.13,728779266,2940620301,2.26328,57167448
600692,亚通股份,11.6,2239812,0.0,5.75,22469971,3.05,,22469971,78602202,-56132231,农业、网约车,3.05,243867813,1365221562,2.73246,328485
002117,东港股份,2.3,258512,-0.7,8.4,1117574,-2.55,,1117574,19581594,-18464020,宇树机器人、财税数字化,-1.87,82593024,3224386817,1.31967,0
688571,杭华股份,0.7,33059,0.32,6.3,952783,1.61,,952783,1265779,-312996,科创板、杭州,1.29,24445873,762298992,1.31291,0
000558,天府文旅,0.4,129762,-0.37,2.63,345428,-1.87,,345428,6496747,-6151319,体育产业、彩票概念,-1.5,44272809,2087707764,0.805436,0
002264,新华都,0.3,25795,0.21,4.64,-1337345,-0.85,,-1337345,343398,-1680743,白酒、阿里巴巴概念,-1.07,35474710,1877034267,1.33808,0
600770,综艺股份,1.0,67164,0.0,3.74,-1507427,-3.11,,-1507427,3998830,-5506257,创投、芯片,-3.11,49949712,2715242244,1.04879,0
000851,ST高鸿,6.0,1885422,-1.28,5.34,-2837913,-2.2,,-2837913,72218778,-75056691,ST板块、自主可控,-0.93,392854670,5248028828,1.25709,-3166728
603863,松炀资源,1.7,648648,0.02,45.12,-5281619,-0.51,,-5281619,88674195,-93955814,造纸、彩票概念,-0.53,247839639,6381687852,1.06778,-3229800
000735,罗牛山,0.3,291048,-0.91,5.28,-7004195,-3.65,,-7004195,6374009,-13378204,海南、体育产业,-2.76,69428779,5036668568,0.726672,0
600158,中体产业,2.1,507344,0.12,8.4,-8412399,-1.87,,-8412399,8301241,-16713640,体育产业、算力,-1.98,116286188,5925210422,1.04649,0
603729,龙韵股份,1.0,3210416,1.23,26.31,-10381189,4.36,,-10381189,99659158,-110040347,文化传媒、小红书概念,3.1,646710648,1579336712,1.56979,-911040
002277,友阿股份,1.1,364490,-0.69,2.8,-10776082,-3.11,,-10776082,9435368,-20211450,零售、NMN,-2.44,76383879,2654727521,0.658958,0
000665,湖北广电,1.1,495768,0.44,4.31,-12639685,-4.65,,-12639685,14037672,-26677357,算力、广电网,-5.07,101047693,2913865012,0.643588,0
002181,粤传媒,0.7,2050142,-1.24,4.54,-17355348,-6.2,,-17355348,24759756,-42115104,文化传媒、足球概念,-5.02,155032430,1680486815,0.984846,0
002296,辉煌科技,0.3,209595,-1.38,7.57,-20959736,-4.9,,-20959736,9711008,-30670744,年报增长、高铁,-3.57,119163936,2531030994,1.00041,-3905000
000829,天音控股,3.0,8503110,-0.9,9.32,-108997183,-6.71,,-108997183,103651403,-212648586,华为手机、网红经济,-5.86,583618790,6219840696,1.04533,-20805712
000917,电广传媒,0.5,37462500,-1.45,6.87,-110404378,-9.72,,-110404378,432661454,-543065832,智谱AI、文化传媒,-8.4,1685979587,8115003155,0.845585,-40880030
603000,人民网  ,0.8,27034928,-0.74,29.36,-249022077,-5.66,,-249022077,540506874,-789528951,文化传媒、数据确权,-4.95,2060409901,14095311103,0.844191,-86578526
002229,鸿博股份,2.1,21620729,-0.5,28.5,-500008723,-5.57,,-500008723,656681938,-1156690661,算力租赁、ChatGPT,-5.09,3033862469,10954482804,1.08072,-132998523
