股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600881,亚泰集团,2.1,2655324,1.23,2.5,73589472,2.88,,73589472,264613143,-191023671,房地产、猴痘概念,1.63,472180216,6954811239,2.4858,0
000652,泰达股份,6.7,1533286,1.54,4.58,8346197,0.88,,8346197,35212464,-26866267,创投、病毒防治,-0.65,126209773,4521855949,0.981386,0
000025,特力Ａ,6.6,984939,0.23,17.35,5302384,0.46,,5302384,22762184,-17459800,深圳、国有企业,0.23,86600679,2681660927,1.17137,3050106
600673,东阳光  ,0.6,164844,0.56,7.24,5254160,0.7,,5254160,14410058,-9155898,制冷剂、金属铝,0.14,55894693,12084620884,1.05339,0
000753,漳州发展,1.2,160160,0.22,4.52,1985133,-0.44,,1985133,23527612,-21542479,并购重组、光伏,-0.66,81082034,2787162393,1.26522,-3392826
000833,粤桂股份,3.1,77220,0.15,6.55,1100745,-0.61,,1100745,2689999,-1589254,固态电池、白糖,-0.76,17093212,2023683803,0.674284,0
600766,退市园城,0.0,0,0.0,12.12,708697,4.48,,708697,8202789,-7494092,一季报增长、军工,4.48,33565218,1930962139,1.67146,0
002213,大为股份,0.1,53798,0.28,14.69,346312,1.31,,346312,6814083,-6467771,比亚迪产业链、汽车零部件,1.03,61522267,2436484516,0.807967,0
600689,上海三毛,4.7,1685756,1.22,10.3,29834,-3.65,,29834,8618265,-8588431,外贸、股权转让,-4.81,83148748,1029836427,0.549988,0
600083,*ST博信 ,1.6,56672,0.0,7.29,-182535,-0.95,,-182535,1859491,-2042026,ST板块、新型工业化,-0.95,23805903,1186047464,1.05576,0
600647,退市同达,2.9,84303,0.54,14.78,-423787,0.48,,-423787,0,-423787,再生医学、超跌,-0.07,8158615,1219130240,0.519633,0
000622,*ST恒立,1.8,14421,0.69,4.29,-1338774,-1.15,,-1338774,0,-1338774,ST板块、汽车热管理,-1.83,21519328,1382243981,0.543463,0
600070,*ST富润 ,0.5,128100,0.33,2.96,-1370836,-1.0,,-1370836,332568,-1703404,ST板块、异质结电池,-1.33,11717332,1201098109,0.952125,0
600682,南京新百,0.9,475824,0.47,8.5,-1430333,-0.93,,-1430333,22269169,-23699502,破净股概念、零售,-1.39,103675191,6496712796,0.500472,0
600784,鲁银投资,5.6,245050,0.0,7.17,-2211480,-1.1,,-2211480,1670068,-3881548,并购重组、股权转让,-1.1,36649502,3105582311,0.981767,0
600676,交运股份,0.5,210645,-0.22,4.48,-2558226,-1.32,,-2558226,8010404,-10568630,国有企业、网约车,-1.1,49549579,2469662675,0.790093,0
600051,宁波联合,0.3,31400,0.26,7.76,-2764785,-0.89,,-2764785,853999,-3618784,地产链、有色金属,-1.15,25643548,1711118860,0.834749,0
000820,神雾节能,1.7,150154,-0.51,3.85,-2947982,-1.53,,-2947982,699274,-3647256,固废处理、超跌,-1.03,20561537,1107479142,0.837207,0
600805,悦达投资,2.8,296160,0.84,4.73,-3747672,-0.63,,-3747672,1295470,-5043142,无人驾驶、智能驾驶,-1.46,30622284,2654389644,0.689801,0
002758,浙农股份,5.4,479412,-0.72,12.32,-4029030,-1.52,,-4029030,7741464,-11770494,供销社、农业,-0.81,52600549,2167983009,0.666248,0
000631,顺发恒业,0.3,124312,0.31,3.22,-6259058,-1.53,,-6259058,2846017,-9105075,房地产、风电,-1.83,42564754,2907995039,0.789969,0
300208,*ST中程,1.0,118320,0.58,8.64,-6564661,-0.12,,-6564661,4231494,-10796155,ST板块、光伏EPC,-0.69,42987715,3097514226,0.968848,0
002575,群兴玩具,1.6,1778889,0.66,5.89,-7394289,-2.64,,-7394289,3729645,-11123934,算力、DeepSeek,-3.28,76769546,3170432450,0.538246,0
600098,广州发展,0.3,107184,0.0,6.35,-8345214,-0.47,,-8345214,20566683,-28911897,电力、光伏,-0.47,82995199,7019106100,0.806335,-3089687
600770,综艺股份,0.3,143750,-0.17,5.69,-10937875,-1.22,,-10937875,11881308,-22819183,创投、芯片,-1.04,84308409,4130943414,0.833304,0
000632,三木集团,1.0,285897,0.21,4.61,-16411762,-1.91,,-16411762,11247874,-27659636,房地产、股权转让,-2.12,91387840,1553610027,0.872157,0
600620,天宸股份,1.3,586880,-0.46,12.47,-24316011,-5.24,,-24316011,34421684,-58737695,年报增长、光伏,-4.81,176233403,4528718737,1.30616,0
600089,特变电工,2.7,5057183,0.0,16.67,-34138777,0.24,,-34138777,226525963,-260664740,硅料、光伏,0.24,719815123,72504182578,1.07059,-14858412
