股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002476,宝莫股份,0.9,158549,0.63,4.95,10945656,3.99,,10945656,20365349,-9419693,石油石化、实控人变更,3.34,74045166,2381599121,2.31141,0
000985,大庆华科,0.8,22456,0.31,16.01,3989199,0.13,,3989199,3989199,0,石油石化、年报增长,-0.19,11350321,761399289,0.847451,0
600346,恒力石化,3.2,425150,0.06,15.32,3149931,-0.84,,3149931,40233283,-37083352,涤纶、化工,-0.91,199577033,29368875635,0.896817,0
000819,岳阳兴长,0.3,77832,0.21,19.24,1932200,0.52,,1932200,3583906,-1651706,化工、POE胶膜,0.31,28868472,3841850934,0.767923,0
300839,博汇股份,1.2,42804,0.59,11.81,918841,-0.08,,918841,1515339,-596498,股权转让、实控人变更,-0.67,25048618,2836595018,0.930875,0
603353,和顺石油,0.0,18027,0.15,19.91,379938,-0.45,,379938,872498,-492560,华为超充、华为概念,-0.6,11915010,1080979656,1.01146,0
000096,广聚能源,1.3,38475,0.23,8.56,0,0.35,,0,0,0,数据中心、算力,0.12,13826605,2011003460,1.04977,0
001316,润贝航科,3.8,237380,0.03,36.31,-37128,-0.55,,-37128,1133015,-1170143,商业航天、石油石化,-0.58,17138314,1031839425,0.639152,0
002986,宇新股份,6.6,87630,0.32,18.82,-137594,-0.89,,-137594,733560,-871154,超跌、化工,-1.21,15100576,3956024798,0.929497,0
000637,茂化实华,0.5,97682,0.3,3.37,-336000,0.0,,-336000,0,-336000,石油石化、化工,-0.3,7217528,981860605,0.855821,0
002408,齐翔腾达,0.6,84480,0.15,6.59,-696271,0.0,,-696271,2209239,-2905510,化工、年报增长,-0.15,27924909,9614489460,0.689531,0
600387,*ST海越 ,0.1,23478,0.0,5.42,-1306683,-0.73,,-1306683,1367566,-2674249,ST板块、锂电池,-0.73,14874575,1702463743,0.860929,0
000698,沈阳化工,1.2,38193,0.46,4.29,-1322918,-1.83,,-1322918,2207564,-3530482,国有企业、化工,-2.28,32997753,2688839444,0.902894,0
600800,渤海化学,0.6,26554,0.0,3.72,-1327828,-0.53,,-1327828,1486538,-2814366,石油石化、芯片,-0.53,14317736,2317428444,0.727261,0
002221,东华能源,0.9,165540,0.11,9.33,-1801871,0.43,,-1801871,20669474,-22471345,年报增长、化工,0.32,68767858,8240539981,1.02908,0
000554,泰山石油,0.3,191880,0.17,5.83,-2351926,-0.17,,-2351926,2930364,-5282290,氢能源、石油石化,-0.34,32955926,2114236004,0.709107,0
300055,万邦达,0.8,26316,0.39,7.68,-2365685,-0.39,,-2365685,1200753,-3566438,固废处理、年报增长,-0.78,21800723,4337510067,0.805955,0
603223,恒通股份,0.7,21632,-0.15,13.49,-2922793,-0.37,,-2922793,3074657,-5997450,物流、天然气,-0.22,22165155,4399494795,1.28668,0
000703,恒逸石化,0.9,166050,0.0,7.27,-3768490,-1.49,,-3768490,16574974,-20343464,化工、光伏,-1.49,77589379,13828042067,0.759089,0
600506,统一股份,1.7,31552,0.37,10.64,-4113819,-1.85,,-4113819,4683488,-8797307,液冷服务器、汽车热管理,-2.21,31952542,1197071292,1.47395,0
603798,康普顿  ,3.0,391257,0.3,10.04,-5049367,-0.4,,-5049367,1823871,-6873238,氢能源、化工,-0.69,37746675,1555259742,0.53885,0
600688,上海石化,3.1,534640,0.3,3.23,-5974134,-0.62,,-5974134,10853316,-16827450,石油石化、光伏,-0.92,60714870,6039951721,0.819678,0
300135,宝利国际,0.2,1178716,0.98,2.95,-14067585,-3.28,,-14067585,12261237,-26328822,股权转让、机场航空,-4.22,91672705,1885587009,0.521342,0
000059,华锦股份,2.3,264138,0.91,6.47,-14688341,-1.37,,-14688341,9906759,-24595100,TMA、尿素,-2.27,74611746,5481605975,0.992654,0
002493,荣盛石化,1.5,1887270,0.39,12.8,-57541828,-0.39,,-57541828,108844439,-166386267,涤纶、光伏,-0.78,463596341,39860319924,0.857585,-12860311
600028,中国石化,1.0,3673404,0.5,6.05,-145543793,1.0,,-145543793,257836988,-403380781,石油石化、化工,0.5,881065990,87985515465,0.880465,39549895
601857,中国石油,0.4,7669530,0.53,7.62,-194134825,0.53,,-194134825,426359611,-620494436,中字头、石油石化,0.0,1184207377,83804810297,0.876869,4733848
002377,国创高新,2.1,82149125,1.33,3.38,-237733998,-9.87,,-237733998,256881773,-494615771,基础建设、数据中心,-11.05,1041371465,2237549542,2.03454,-75184340
