股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002594,比亚迪,1.3,32777811,0.31,307.0,184303645,2.32,,184303645,2376740827,-2192437182,无人驾驶、动力电池,2.0,5268100404,251544109280,0.540414,16339321
300124,汇川技术,2.6,20467692,1.89,58.91,129218545,0.99,,129218545,534275522,-405056977,工业机器人、新型工业化,-0.87,1999629115,72947313584,0.53778,-21625586
002271,东方雨虹,2.8,16607612,3.12,13.84,122185556,8.04,,122185556,652930246,-530744690,装修家具、基础建设,4.77,1850732308,22460086486,0.92725,70102760
600797,浙大网新,1.6,700488,0.0,6.07,87123511,9.96,首板,87123511,142044999,-54921488,阿里系AI、数字经济,9.96,297577682,5392593826,1.22729,58922729
300024,机器人,1.8,4019620,0.17,12.59,42412139,4.22,,42412139,252483279,-210071140,机器人概念、军工,4.05,738355931,14165027119,0.531863,14481095
301091,深城交,0.7,4233165,2.12,39.3,40605157,11.02,,40605157,248769113,-208163956,低空经济、数字经济,8.71,911343175,4352796594,0.741906,-5314729
300169,天晟新材,1.8,5014680,1.99,9.09,36339984,6.57,,36339984,133830646,-97490662,环保、参股券商,4.48,529622447,2516082647,0.703943,0
601800,中国交建,0.4,66750320,-0.95,10.72,32754938,2.1,,32754938,1159209132,-1126454194,中字头、一带一路,3.08,2729288932,25404642283,1.31421,-50683166
300045,华力创通,0.7,1464736,0.87,22.53,33802265,9.26,,33802265,442042328,-408240063,卫星导航、军工,8.32,1466590714,9830995781,0.859402,21482268
002837,英维克,1.7,924425,0.16,26.78,26991157,4.16,,26991157,98422977,-71431820,阿里系AI、液冷服务器,4.0,408517565,9591831692,0.645021,6087210
300455,航天智装,0.4,2120952,1.62,14.09,19431888,8.55,,19431888,92641224,-73209336,商业航天、华为概念,6.82,445395943,5051670826,0.769805,4172999
002480,新筑股份,8.3,422180,2.96,4.47,19952622,10.1,首板,19952622,38621477,-18668855,机器人概念、氢能源,6.94,91553971,2417381585,0.765393,7223964
603977,国泰集团,1.2,386482,1.09,11.96,18543919,8.24,,18543919,74690831,-56146912,民用爆破、军工,7.07,276220846,3463020844,1.15857,0
688009,中国通号,0.2,726210,1.24,6.49,18380656,0.93,,18380656,76956252,-58575596,轨道交通、央企,-0.31,365394034,13025277808,0.511751,0
300011,鼎汉技术,0.5,2967866,0.47,9.0,20969578,4.9,,20969578,97987693,-77018115,高铁、一带一路,4.41,401040032,3372708013,0.633812,0
603033,三维股份,5.2,360448,1.88,14.79,16623017,7.02,,16623017,42435957,-25812940,橡胶、北交所,5.04,154591810,5584406248,0.787913,0
601677,明泰铝业,0.8,871943,0.35,14.4,11604701,2.2,,11604701,80299913,-68695212,金属铝、铝箔,1.84,392791894,15029362442,0.635284,3401279
002421,达实智能,0.7,696932,1.09,2.9,9970233,5.84,,9970233,40615084,-30644851,人工智能、数字经济,4.69,175352467,4911091613,0.625021,0
300284,苏交科,1.3,9410310,3.17,9.48,10393728,7.48,,10393728,240038119,-229644391,低空经济、汽车零部件,4.18,852578227,9367054411,0.640284,0
300177,中海达,3.0,35132058,-4.16,11.32,3602229,6.99,,3602229,386410227,-382807998,卫星导航、军工,11.64,1525258642,6337606463,0.791691,12621444
000887,中鼎股份,0.5,627198,-0.15,13.52,-432683,1.81,,-432683,37580072,-38012755,机器人概念、底盘,1.96,321185185,10515218905,0.685004,16649875
600512,腾达建设,0.9,772200,1.35,2.29,10616944,3.15,,10616944,25413203,-14796259,基础建设、三季报增长,1.78,60934940,3113614459,0.495539,0
600820,隧道股份,0.9,3480960,1.2,6.83,6203553,2.86,,6203553,123502672,-117299119,基础建设、高股息,1.64,448818751,13319862679,0.599889,9174999
300407,凯发电气,0.6,2333952,3.23,12.07,5798635,8.15,,5798635,54452210,-48653575,高铁、智能驾驶,4.77,314614389,2285292894,0.699819,3560680
300440,运达科技,0.6,188490,1.67,6.55,4818870,9.17,,4818870,22192462,-17373592,西部大开发、军工,7.38,128579610,1777536464,0.698587,0
300095,华伍股份,2.3,92120,0.77,6.84,3997590,4.75,,3997590,7226002,-3228412,机器人概念、稀土永磁,3.95,48727453,2094350536,0.498566,0
002060,广东建工,1.3,815987,1.61,3.85,6470033,3.22,,6470033,18989141,-12519108,抽水蓄能、并购重组,1.58,115644636,4326854366,0.604716,0
002161,远望谷,1.6,273426,0.66,4.71,4305725,3.52,,4305725,7901021,-3595296,股权转让、数字经济,2.84,64391775,2647803510,0.486541,0
002375,亚厦股份,0.9,586989,0.53,3.82,3881906,1.87,,3881906,9673658,-5791752,韧性城市、华为概念,1.33,52803433,2395164510,0.500177,0
300665,飞鹿股份,4.2,320813,1.37,6.14,3403999,4.96,,3403999,6856224,-3452225,化工、湖南,3.54,51162285,860390995,0.640457,0
300594,朗进科技,0.8,322875,1.74,16.31,3800513,5.36,,3800513,16388364,-12587851,飞行汽车、新能源汽车,3.56,76307398,971669182,0.578255,0
600343,航天动力,1.6,493185,1.44,9.57,2607745,6.1,,2607745,35471489,-32863744,商业航天、军工,4.59,162606812,3885626299,0.680079,3697405
600728,佳都科技,2.7,926287,0.67,4.62,2578563,3.59,,2578563,28297540,-25718977,人工智能、元宇宙,2.9,187816282,9061826134,0.599073,0
301048,金鹰重工,0.4,323406,-1.04,9.93,2294076,3.01,,2294076,9003590,-6709514,轨道交通、基础建设,4.09,87948740,1320185509,0.449619,0
688539,高华科技,0.0,9811,0.44,23.95,2467164,6.16,,2467164,8276145,-5808981,军工、新型工业化,5.69,52336753,1607829118,0.56295,0
600458,时代新材,0.4,240084,0.92,10.0,2222837,2.15,,2222837,16927447,-14704610,风电零部件、化工,1.21,174306767,4435335829,0.761274,0
300150,世纪瑞尔,0.8,944460,2.06,4.03,3000249,3.87,,3000249,5730018,-2729769,高铁、三季报增长,1.77,61178006,1459310274,0.435422,0
688579,山大地纬,0.1,237192,0.32,10.05,1872336,6.91,,1872336,13720887,-11848551,数据要素、人工智能,6.57,95774680,2627925696,0.630643,0
002560,通达股份,2.5,563450,0.85,5.98,1333632,2.22,,1333632,6303226,-4969594,军工、智能电网,1.36,53556289,2337299968,0.421124,0
301016,雷尔伟,0.6,649305,-0.09,22.36,467563,5.62,,467563,14606435,-14138872,无人驾驶、智能驾驶,5.72,156215144,449205829,0.595169,0
002046,国机精工,0.5,501600,0.46,11.37,1664660,3.84,,1664660,32796265,-31131605,机器人概念、芯片,3.36,154958239,2998160606,0.58603,-426
300587,天铁科技,1.5,313745,1.05,4.86,1045847,2.53,,1045847,11035466,-9989619,锂电池、轨道交通,1.46,95538908,3914459789,0.416752,0
600834,申通地铁,0.8,165000,0.81,7.65,1446937,2.82,,1446937,9698712,-8251775,EDA、智能驾驶,2.0,58805286,1507985153,0.41082,0
688033,天宜上佳,1.7,305530,0.84,6.04,913962,1.85,,913962,18479366,-17565404,光伏、军工,1.0,105915841,2640412481,0.495587,0
600528,中铁工业,0.4,5099176,0.0,8.15,800119,2.39,,800119,70373474,-69573355,基础建设、央企,2.39,295355089,9215791635,0.590253,9171262
603508,思维列控,2.4,973323,0.0,21.68,1086278,2.51,,1086278,14579542,-13493264,无人驾驶、智能驾驶,2.51,110636742,3535606101,0.429792,0
688485,九州一轨,12.0,271800,-0.98,9.33,685553,1.97,,685553,1149553,-464000,科创板、年报增长,2.98,14935754,803260534,0.427655,0
603111,康尼机电,3.5,1007056,-0.18,5.75,-20911,3.05,,-20911,6891861,-6912772,机器人概念、汽车零部件,3.23,65554855,4316846629,0.456587,0
603928,兴业股份,0.8,53682,0.26,7.92,651010,2.06,,651010,651010,0,光刻胶、轨道交通,1.8,19112235,950755913,0.339689,0
300906,日月明,4.8,248418,1.87,22.5,495044,2.41,,495044,1273487,-778443,三季报增长、专精特新,0.54,28809470,847486747,0.407399,0
603586,金麒麟  ,1.6,444624,-0.08,12.75,-589686,1.43,,-589686,3759650,-4349336,汽车零部件、碳陶刹车,1.51,44573297,1095457880,0.30082,0
000090,天健集团,1.3,1372604,2.25,4.11,689,2.75,,689,42853237,-42852548,地产链、高股息,0.49,186033743,4648501260,0.550017,3018797
605298,必得科技,1.2,85272,0.0,8.61,-165118,2.99,,-165118,1041936,-1207054,高铁、专精特新,2.99,16019329,442682036,0.426231,0
300208,*ST中程,1.8,400545,2.38,2.17,451632,3.33,,451632,2334169,-1882537,ST板块、光伏EPC,0.93,35111474,777997002,0.515548,0
688285,高铁电气,0.2,30190,0.84,7.29,-248272,1.53,,-248272,3532526,-3780798,一带一路、陕西省,0.69,18209566,685048000,0.360132,0
601002,晋亿实业,4.7,140130,0.87,3.47,-278680,1.17,,-278680,2406962,-2685642,高铁、三季报增长,0.29,27122299,2014650632,0.403344,0
002927,泰永长征,0.8,84450,0.45,11.56,-885301,3.12,,-885301,2525637,-3410938,电源、汽车零部件,2.66,58940411,1031591044,0.473906,0
300062,中能电气,0.4,160106,0.36,5.75,-604469,4.17,,-604469,9196714,-9801183,光储充一体化、新能源汽车,3.79,88963086,1894243560,0.418257,0
300351,永贵电器,2.7,1171254,1.04,17.24,-1408367,4.99,,-1408367,44279657,-45688024,华为超充、汽车充电,3.92,240370779,3492009913,0.511991,0
603680,今创集团,2.2,132634,0.88,8.12,-840298,2.53,,-840298,1107925,-1948223,高铁、轨道交通,1.63,27773963,1358891067,0.418962,0
002282,博深股份,3.6,391020,2.31,6.72,-925793,3.38,,-925793,1972379,-2898172,轨道交通、一带一路,1.05,38142933,2281469346,0.427787,0
300851,交大思诺,0.4,486482,-0.48,31.25,-193779,1.0,,-193779,10320743,-10514522,高铁、轨道交通,1.49,80832853,843947251,0.516047,0
688367,工大高科,0.1,81850,0.28,14.63,-1066802,4.05,,-1066802,719543,-1786345,新型工业化、人工智能,3.76,12049544,875720085,0.258135,0
301043,绿岛风,0.6,67340,0.0,26.59,-1130441,2.66,,-1130441,1534453,-2664894,三季报增长、装修家具,2.66,20728125,612339860,0.526562,0
603500,祥和实业,0.4,87330,1.65,6.19,-1171621,2.31,,-1171621,3385721,-4557342,轨道交通、基础建设,0.65,39575501,1133002816,0.584289,0
603819,神力股份,0.9,217936,0.0,8.73,-1272809,2.95,,-1272809,0,-1272809,轨道交通、军工,2.95,20589585,898107492,0.494567,0
688015,交控科技,2.7,69806,2.01,18.55,-471033,3.69,,-471033,4659369,-5130402,低空经济、智能驾驶,1.64,38549232,1792976722,0.492519,0
300234,开尔新材,0.0,39071,1.39,4.44,-1478536,2.54,,-1478536,6318468,-7797004,建筑节能、碳中和,1.14,31579292,1292314729,0.411287,0
601816,京沪高铁,1.9,5688066,0.87,5.84,-1667339,2.1,,-1667339,249335316,-251002655,客运、汽车类,1.21,742516695,125514387189,0.386154,4459150
003005,竞业达,0.4,130698,0.65,25.53,73185,4.2,,73185,7121288,-7048103,DeepSeek、人工智能,3.53,87795343,1273243137,0.453173,0
603712,七一二  ,1.2,1354752,2.31,17.78,-1855032,5.27,,-1855032,82390449,-84245481,人工智能、军工,2.89,402753040,7139514672,1.04126,4465611
603861,白云电器,2.7,135200,0.36,8.56,-2135358,1.66,,-2135358,1740726,-3876084,电气设备、新能源汽车,1.3,41078715,1163117450,0.460401,0
605001,威奥股份,0.8,559200,-0.5,6.1,-2174065,1.16,,-2174065,2466342,-4640407,轨道交通、并购重组,1.67,48698268,1241112847,0.432121,0
300376,ST易事特,0.8,1090323,0.0,3.44,-3007762,0.88,,-3007762,20743859,-23751621,ST板块、第三代半导体,0.88,142195170,3410380072,0.472243,0
300789,唐源电气,0.2,97580,0.14,14.81,-2323888,3.35,,-2323888,1577939,-3901827,机器人概念、人工智能,3.21,48601954,889791262,0.515845,0
002972,科安达,3.4,300616,0.09,10.77,-2511243,1.7,,-2511243,4805593,-7316836,轨道交通、信创,1.6,36032797,1051689809,0.344887,0
001324,长青科技,0.4,83181,1.94,16.42,-2585566,2.62,,-2585566,2781026,-5366592,机器人概念、基础建设,0.67,29963765,1064255483,0.450137,0
300035,中科电气,0.8,715852,0.7,10.23,-1549533,2.61,,-1549533,32588945,-34138478,锂电池、负极,1.89,213923463,5768400959,0.481295,0
600379,宝光股份,0.8,198378,0.1,9.72,-2774680,1.04,,-2774680,4468962,-7243642,电气设备、智能电网,0.93,54216626,1788024100,0.360054,0
001359,平安电工,0.6,98955,0.78,22.4,-2780390,2.66,,-2780390,11194637,-13975027,汽车零部件、汽车类,1.86,66029851,1038912000,0.386294,0
603333,尚纬股份,0.3,201696,0.57,3.61,-3164317,3.14,,-3164317,2195007,-5359324,军工、汽车类,2.56,52726540,1204760942,0.516355,0
603312,西典新能,1.6,414562,-0.36,31.62,-3100380,4.12,,-3100380,9180980,-12281360,汽车零部件、特斯拉概念,4.49,78048785,1104159687,0.573157,0
002454,松芝股份,1.5,103700,0.99,6.18,-2626401,2.32,,-2626401,3332586,-5958987,汽车热管理、华为汽车,1.31,45948665,2171769949,0.395434,0
603969,银龙股份,0.8,349965,0.61,5.0,-3460017,1.63,,-3460017,3851811,-7311828,核电、雄安新区,1.01,52878469,2610817930,0.365702,0
002062,宏润建设,1.0,313600,2.08,3.97,-4191252,3.39,,-4191252,3650100,-7841352,机器人概念、基础建设,1.28,46090056,2073109979,0.607761,0
600562,国睿科技,1.4,753685,0.99,15.7,-3649677,3.29,,-3649677,33655029,-37304706,卫星导航、军工,2.28,205960122,7248962279,0.584737,0
000925,众合科技,2.4,576594,0.32,6.31,-3726299,2.44,,-3726299,9501649,-13227948,机器人概念、病毒防治,2.1,83837817,3445484006,0.433189,0
300462,华铭智能,1.0,686320,0.0,9.79,-866853,6.41,,-866853,7170801,-8037654,数字货币、数字经济,6.41,120159077,1209421215,0.586136,0
002544,普天科技,0.6,1010250,0.9,23.4,-3976937,4.93,,-3976937,95319584,-99296521,信创、卫星导航,4.0,459965499,10072740092,0.800862,2781908
603809,豪能股份,13.1,846630,2.38,8.37,-4249537,4.76,,-4249537,10099026,-14348563,小米汽车、轨道交通,2.32,88523199,3313312314,0.629799,0
300375,鹏翎股份,0.9,450730,0.43,4.78,-4551403,2.14,,-4551403,18317982,-22869385,华为汽车、汽车零部件,1.7,122514902,2155878257,0.460274,0
600169,太原重工,0.6,237600,0.93,2.17,-4738342,1.4,,-4738342,3026019,-7764361,轨道交通、基础建设,0.46,57334031,3695666202,0.461981,0
300041,回天新材,1.4,1610464,1.19,8.71,-5270479,3.32,,-5270479,19837112,-25107591,光伏、华为汽车,2.11,133662527,4099038319,0.444282,0
300644,南京聚隆,0.9,474336,-0.46,20.17,-4939038,3.28,,-4939038,9313771,-14252809,化工、军工,3.76,92856197,1268519243,0.463251,0
002011,盾安环境,3.5,723568,1.1,10.95,-4371948,0.37,,-4371948,16682088,-21054036,汽车热管理、汽车类,-0.73,177209568,6089427812,0.55744,0
002296,辉煌科技,0.7,372465,0.24,8.68,-5233527,3.95,,-5233527,9854394,-15087921,年报增长、高铁,3.7,122351443,2890133740,0.513295,0
600366,宁波韵升,8.0,659192,-0.16,6.45,-5306171,2.38,,-5306171,14031345,-19337516,稀土永磁、消费电子,2.54,109844431,4790841474,0.584344,0
000967,盈峰环境,5.6,933180,0.89,4.63,-5033888,3.12,,-5033888,11113743,-16147631,机器人概念、垃圾发电,2.21,103904308,4981038055,0.698326,0
002367,康力电梯,1.3,264972,0.97,6.19,-5416214,0.49,,-5416214,2738560,-8154774,电梯概念、机器人概念,-0.48,49657075,2697732814,0.421196,0
003043,华亚智能,0.3,336700,-0.48,46.85,-5951373,2.47,,-5951373,7350623,-13301996,半导体设备、高铁,2.97,118906713,1533947274,0.503694,0
300697,电工合金,0.3,156514,0.63,11.79,-4662926,5.36,,-4662926,9015814,-13678740,金属铜、有色金属,4.71,109225009,1321087727,0.612466,0
300391,长药控股,0.4,455928,0.21,4.94,-5146441,2.28,,-5146441,18382731,-23529172,中药、汽车零部件,2.07,123110145,1361493708,0.520563,0
300414,中光防雷,0.1,127190,0.77,8.3,-6326445,5.87,,-6326445,7508071,-13834516,华为概念、军工,5.06,88288617,1498290703,0.583393,0
300200,高盟新材,0.9,187450,0.0,8.4,-7201511,3.07,,-7201511,7004166,-14205677,光刻胶、化工,3.07,85365250,2523852682,0.406451,0
600495,晋西车轴,1.1,455793,0.8,3.78,-5737873,1.07,,-5737873,11325759,-17063632,高铁、三季报增长,0.27,65793552,3160579440,0.414342,0
688569,铁科轨道,0.3,402546,0.0,23.23,-5817507,1.0,,-5817507,4802061,-10619568,高铁、央企,1.0,52110864,1232651579,0.53559,0
002373,千方科技,1.3,1575605,0.0,9.35,-6848095,3.31,,-6848095,42737494,-49585589,无人驾驶、蚂蚁金服概念,3.31,301435130,9391502797,0.585383,-6254665
