股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300290,荣科科技,1.1,28483584,4.77,20.89,132268668,19.99,首板,132268668,986808728,-854540060,算力、数字经济,14.53,2115484820,10678504212,0.918487,170926173
000503,国新健康,1.0,4800632,3.71,10.67,38028000,10.0,首板,38028000,223058302,-185030302,AI医疗、DRG/DIP,6.06,579017004,7672290327,0.761095,11816745
300341,麦克奥迪,2.0,2487347,0.71,14.15,28540794,12.12,,28540794,91658442,-63117648,医药、并购重组,11.33,381837769,3292698880,0.834216,6587429
300168,万达信息,0.3,1232240,0.27,7.88,27714496,8.24,,27714496,107313725,-79599229,AI医疗、MLOps,7.95,436753816,9067605489,0.563357,0
002368,太极股份,0.8,4738920,0.2,22.0,22652022,8.06,,22652022,212991404,-190339382,AI政务、信创,7.84,852617666,8710369434,0.764247,-4374899
002432,九安医疗,1.6,2149656,0.26,43.3,20837425,4.21,,20837425,94994832,-74157407,三季报增长、抗原检测,3.94,414193866,13436242058,0.575984,5372267
002065,东华软件,1.0,1993953,0.36,5.8,19545777,4.13,,19545777,98476517,-78930740,腾讯系AI 、国产软件,3.76,449757743,12519516804,0.689669,4788052
603927,中科软  ,0.6,3953168,0.19,21.64,17976101,3.84,,17976101,147215703,-129239602,信创、国产软件,3.64,633643535,12276452104,0.652285,7913970
002223,鱼跃医疗,1.7,1046402,0.0,37.2,12779293,2.03,,12779293,72978071,-60198778,呼吸机、血氧仪,2.03,377054019,21244005403,0.510993,0
000516,国际医学,1.1,1542510,0.0,5.27,10655817,0.96,,10655817,56622281,-45966464,AI医疗、多胎概念,0.96,234931781,8400780968,0.534584,9568712
300078,思创医惠,1.0,800015,1.67,3.16,11039705,5.33,,11039705,39566992,-28527287,AI医疗、机器人概念,3.61,162195409,2507726718,0.512784,0
002777,久远银海,0.4,2650041,1.08,18.02,10215152,7.84,,10215152,88625972,-78410820,AI医疗、信创,6.69,509207987,4475153503,0.689812,-3369313
300020,*ST银江,1.6,1201420,0.92,2.23,5824320,2.29,,5824320,22218670,-16394350,数字经济、ST板块,1.36,99659599,1527098964,0.453944,0
300288,朗玛信息,0.6,533910,0.74,14.15,5340546,4.12,,5340546,28586183,-23245637,AI医疗、ChatGPT,3.36,171289259,3242763022,0.511271,0
688246,嘉和美康,0.2,51826,1.82,22.27,4403923,6.76,,4403923,12778950,-8375027,AI医疗、国产软件,4.85,49844940,1629404570,0.499819,0
301396,宏景科技,0.2,35550,2.42,25.27,3522691,9.2,,3522691,14026587,-10503896,算力、信创,6.62,104720585,1285818963,0.723167,0
300143,盈康生命,2.4,512100,0.56,9.37,2618590,4.69,,2618590,19134616,-16516026,民营医院、并购重组,4.11,95452224,3552155748,0.47012,0
603990,麦迪科技,3.9,1639416,-1.68,10.27,2122262,1.38,,2122262,19641535,-17519273,AI医疗、医美,3.11,110501600,2413432225,0.514502,-961136
603439,贵州三力,0.2,167958,0.0,13.56,2316810,1.73,,2316810,18986358,-16669548,止咳药、并购重组,1.73,147629735,2090311271,0.557609,0
688579,山大地纬,0.1,237192,0.32,10.05,1872336,6.91,,1872336,13720887,-11848551,数据要素、人工智能,6.57,95774680,2627925696,0.630643,0
301337,亚华电子,2.1,1998500,-1.13,37.76,536321,6.67,,536321,62462345,-61926024,鸿蒙概念、机器人概念,7.89,282480535,1411259829,0.618336,3123222
600713,南京医药,0.8,489879,0.85,4.76,1076043,0.63,,1076043,9329889,-8253846,医药、三季报增长,-0.21,65802392,2730882529,0.413765,0
000638,万方发展,2.7,842556,4.38,4.33,241806,5.35,,241806,5698499,-5456693,三季报增长、军工,0.93,72163831,837815364,0.668273,0
603716,塞力医疗,1.7,1773596,-2.26,7.06,-555410,-0.28,,-555410,11938466,-12493876,AI医疗、抗原检测,2.02,137015776,1169417415,0.902309,0
688393,安必平  ,1.4,45636,0.29,17.3,-911321,1.17,,-911321,0,-911321,腾讯系AI 、医药,0.87,8765559,873955665,0.254131,0
300550,和仁科技,0.8,41316,1.62,12.93,-1268928,4.95,,-1268928,6003956,-7272884,互联网医疗、人工智能,3.27,57791533,1701202399,0.417723,0
603660,苏州科达,0.5,625492,2.3,6.47,-2165180,6.24,,-2165180,41016127,-43181307,训推一体机、GPT4,3.85,200671681,2353013824,0.658991,0
600588,用友网络,0.9,1989699,0.09,11.3,-2676388,2.17,,-2676388,147091281,-149767669,AI智能体、ERP,2.08,567806371,23733109505,0.528056,-1758415
600055,万东医疗,0.2,387780,0.15,13.92,-3042877,1.02,,-3042877,11324923,-14367800,医疗器械、机器人概念,0.87,90994843,5339627743,0.466802,0
300096,ST易联众,2.5,541458,1.83,3.37,-2570587,3.06,,-2570587,9962299,-12532886,ST板块、华为概念,1.2,60710692,1138015293,0.580629,0
002424,ST百灵,0.1,1219757,0.59,3.41,-5323066,0.59,,-5323066,17416651,-22739717,ST板块、中药,0.0,96026431,3386288252,0.419538,0
000989,ST九芝,1.5,657305,0.14,7.04,-5283173,0.28,,-5283173,16421296,-21704469,ST板块、中药,0.14,61290709,3432527161,0.323671,0
300018,中元股份,0.4,114449,-0.34,6.09,-5768006,2.35,,-5768006,9478409,-15246415,锂电池、军工,2.7,80687548,2313104242,0.44447,0
000705,浙江震元,0.9,660660,0.0,7.87,-5866303,0.9,,-5866303,2526754,-8393057,合成生物、浙江,0.9,77638996,1968384396,0.362067,0
600718,东软集团,2.7,989437,0.21,10.04,-6443224,3.51,,-6443224,19809199,-26252423,AI智能体、智能座舱,3.29,235393807,9529880039,0.562047,0
300562,乐心医疗,0.7,1371786,-0.41,12.77,-4406603,3.65,,-4406603,29120261,-33526864,养老概念、医药,4.07,227875407,1823935924,0.447003,0
301267,华厦眼科,2.3,218701,0.14,21.39,-6438235,1.52,,-6438235,24886611,-31324846,眼科医疗、互联网医疗,1.37,176678943,6050330985,0.506628,0
000411,英特集团,0.7,487830,0.8,10.14,-7358800,1.2,,-7358800,2218749,-9577549,医药零售、冷链物流,0.4,43227791,1360467549,0.418391,0
001287,中电港,1.1,1833468,-0.11,19.77,-7523691,4.05,,-7523691,51565120,-59088811,机器人概念、数字经济,4.16,334978841,4917082130,0.536627,-7701926
002230,科大讯飞,1.5,13656107,0.0,43.65,-3048104,1.72,,-3048104,751370504,-754418608,人工智能、华为汽车,1.72,2313967453,83746791143,0.491273,-16080148
301117,佳缘科技,0.9,291400,1.27,32.5,-11928462,6.17,,-11928462,28707660,-40636122,网络安全、人工智能,4.84,179218241,1384492270,0.617417,-3227156
301218,华是科技,0.2,4363815,-4.81,24.77,-15084013,0.12,,-15084013,26268474,-41352487,数据要素、智慧城市,5.18,242789111,1409908887,0.862456,0
300451,创业慧康,0.3,1924144,0.63,5.04,-14633429,5.22,,-14633429,122106592,-136740021,AI医疗、AI智能体,4.56,507425598,5788372376,0.549141,0
000066,中国长城,1.1,2718720,0.0,9.85,-27288352,2.6,,-27288352,137823097,-165111449,信创、操作系统,2.6,588700221,19009630664,0.581281,-17029705
300253,卫宁健康,2.6,2224560,0.29,7.25,-32840206,5.38,,-32840206,80504805,-113345011,AI医疗、蚂蚁金服概念,5.07,480748032,13160393841,0.578186,0
300698,万马科技,0.9,9256000,-8.15,41.9,-66509849,-3.79,,-66509849,83616249,-150126098,无人驾驶、智能驾驶,4.75,343303282,2419076110,0.962309,-7416543
