股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600721,百花医药,0.1,26235884,10.01,11.21,45308590,10.01,4连板,45308590,106132924,-60824334,流感、减肥药,0.0,107787524,3379159428,0.352729,57112708
301509,金凯生科,2.0,13855200,4.27,95.43,25807347,8.16,,25807347,250368276,-224560929,减肥药、化工,3.73,812209913,1955823041,1.50281,11639665
688202,美迪西  ,0.4,550023,0.54,77.78,13451772,-2.31,,13451772,49432606,-35980834,CRO、科创板,-2.84,187782935,5947790147,0.980828,4644107
688131,皓元医药,0.2,311654,-0.02,63.12,12967351,-0.75,,12967351,45627228,-32659877,创新药、CRO,-0.74,155947671,4763409006,0.945284,0
603882,金域医学,0.6,130242,0.24,60.62,11021262,-2.02,,11021262,21460623,-10439361,AI医疗、病毒防治,-2.26,96371961,16866836993,0.963757,0
688238,和元生物,0.8,268750,0.2,9.64,10759593,-2.92,,10759593,26272928,-15513335,基因疗法、科创板,-3.12,130441877,4068634359,0.920099,0
301239,普瑞眼科,0.2,43396,-0.17,108.66,7665051,-0.01,,7665051,26926062,-19261011,眼科医疗、西部大开发,0.16,110979030,7671454105,1.07128,0
301293,三博脑科,2.9,1484877,-0.43,65.66,5121553,0.75,,5121553,34742065,-29620512,脑机接口、民营医院,1.19,196927091,2240256487,1.07002,0
002219,新里程,0.9,83936,0.29,3.25,3169816,-5.25,,3169816,23487104,-20317288,AI医疗、人工智能,-5.52,165748298,5982096570,2.67547,0
002173,创新医疗,0.7,1143560,0.78,9.05,2482115,0.89,,2482115,67013027,-64530912,脑机接口、民营医院,0.11,350882340,2822530448,0.951314,-4868789
300404,博济医药,2.7,2141000,1.01,9.77,2032613,-1.31,,2032613,43146579,-41113966,减肥药、病毒防治,-2.3,246094817,2327510323,1.34769,0
002172,澳洋健康,0.6,44520,0.0,3.71,1989677,0.0,,1989677,5727543,-3737866,养老概念、医美,0.0,45620089,1966997778,1.18949,0
