股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,1.3,6223294,0.48,36.99,161480910,4.94,,161480910,1045855025,-884374115,文化传媒、数据确权,4.43,2856757722,17758363682,1.53937,36329335
002602,ST华通,0.5,1730638,0.0,5.19,91236608,0.97,,91236608,225530028,-134293420,ST板块、游戏,0.97,545921589,30800623581,0.798606,48995382
300251,光线传媒,1.6,832329,0.13,7.85,62300780,0.38,,62300780,106867927,-44567147,影视院线、AIGC,0.26,287508904,11885842517,0.945638,0
000676,智度股份,0.5,2788760,-0.57,7.09,55385695,1.87,,55385695,252704787,-197319092,文化传媒、数字货币,2.46,753377677,6805603553,0.977351,7884049
300052,中青宝,0.6,771742,1.03,18.49,51132989,5.78,,51132989,135796151,-84663162,游戏、云游戏,4.7,467840483,4017041939,3.74541,15405435
300315,掌趣科技,8.8,4646840,2.16,4.63,16182195,0.22,,16182195,116968072,-100785877,游戏、AIGC,-1.91,366201682,11875232614,1.36129,0
300063,天龙集团,1.2,318775,0.0,4.2,14285969,2.44,,14285969,33546998,-19261029,字节概念、华为概念,2.44,120481650,2433201084,2.24037,0
601921,浙版传媒,4.8,209874,0.13,7.78,13046753,-2.38,,13046753,25448332,-12401579,AI眼镜、端侧AI,-2.51,83696059,3284886864,1.2429,0
603888,新华网  ,1.9,998210,-0.14,29.42,10821429,1.83,,10821429,72724872,-61903443,阿里巴巴概念、知识产权,1.98,346875732,6128804165,1.26286,3458619
300061,旗天科技,1.8,41339,0.0,6.34,9687631,2.76,,9687631,27278101,-17590470,金融概念、数字经济,2.76,110928264,3154749831,2.14185,0
601858,中国科传,2.8,5129694,-0.19,27.34,6044932,1.18,,6044932,81315479,-75270547,文化传媒、中字头,1.37,535545702,5542450705,0.794169,0
002605,姚记科技,0.6,598532,-0.28,24.59,5415424,-0.04,,5415424,30610287,-25194863,小红书概念、平台经济,0.24,215051161,5485504699,0.856697,3295624
301052,果麦文化,0.7,352632,0.05,41.98,5347662,0.05,,5347662,13954018,-8606356,文生视频、文化传媒,0.0,93923685,2145309536,0.565054,0
600037,歌华有线,0.3,144670,0.0,7.82,2865271,0.0,,2865271,8007165,-5141894,华为概念、数据中心,0.0,63091889,6818837511,0.884896,0
002238,天威视讯,0.1,13060,0.0,6.51,2596659,-0.31,,2596659,5370532,-2773873,短剧、通信,-0.31,25701984,1791261885,0.996265,0
000793,华闻集团,0.6,157620,0.0,2.13,2084960,0.0,,2084960,4934236,-2849276,海南、股权转让,0.0,23559821,3612496434,0.693017,0
600825,新华传媒,0.2,84341,0.0,4.38,1813583,0.23,,1813583,7136990,-5323407,阶跃星辰、并购重组,0.23,46478657,2225489004,0.986954,0
300781,因赛集团,17.0,70890,1.21,20.55,1702171,-0.24,,1702171,2024311,-322140,并购重组、文化传媒,-1.44,26272647,1015703831,0.734317,0
601949,中国出版,0.8,249006,0.0,8.84,1333987,0.11,,1333987,10904450,-9570463,文化传媒、股权转让,0.11,119169005,3870762005,0.814581,0
002131,利欧股份,0.6,2196042,-0.44,2.26,1144520,-0.44,,1144520,55422283,-54277763,AI智能体、网红经济,0.0,169068822,12541491763,0.745954,0
002712,思美传媒,1.2,162644,-0.18,5.48,982716,-1.79,,982716,3697685,-2714969,小红书概念、短剧,-1.62,40496528,1840916257,0.778037,0
601801,皖新传媒,0.4,2716168,-0.55,7.0,880711,-4.37,,880711,108317347,-107436636,智谱AI、文化传媒,-3.85,429787993,3262341520,1.38607,-6711925
300242,佳云科技,0.1,9744,0.3,3.37,797840,0.6,,797840,3529818,-2731978,小红书概念、平台经济,0.3,30951855,1659913415,0.897067,0
600551,时代出版,1.4,279510,-0.43,11.59,722155,-0.09,,722155,9334778,-8612623,文化传媒、教育,0.35,54808143,1841615277,1.34876,0
600358,国旅联合,1.6,51528,0.0,4.56,619266,0.0,,619266,1161608,-542342,小红书概念、平台经济,0.0,16672882,1584430747,0.576332,0
603729,龙韵股份,1.8,213070,-0.6,15.03,270477,0.27,,270477,571119,-300642,文化传媒、年报增长,0.87,24006989,897244962,0.813298,0
301102,兆讯传媒,20.2,196445,0.41,19.18,189094,-0.98,,189094,4811732,-4622638,文化传媒、华为概念,-1.39,25985349,1364398741,1.13242,0
300788,中信出版,0.7,436240,-0.89,26.42,0,-1.56,,0,0,0,中字头、国有企业,-0.68,33904833,1334987948,0.466438,0
603825,华扬联众,0.3,46904,0.09,11.33,-25126,-0.87,,-25126,338686,-363812,腾讯概念、华为概念,-0.96,24531016,1579008289,0.751959,0
000892,欢瑞世纪,13.2,215380,-0.28,3.54,-75287,-0.84,,-75287,1585934,-1661221,阶跃星辰、人工智能,-0.56,20235244,2143707453,0.734261,0
300987,川网传媒,3.6,157536,-0.12,16.42,-148164,-0.06,,-148164,789054,-937218,算力、地方国企,0.06,28495269,1566896240,0.881895,0
601019,山东出版,3.4,252672,0.79,8.96,-329788,0.79,,-329788,1129521,-1459309,版权、地方国企,0.0,58481409,2947707183,0.854918,0
601098,中南传媒,1.1,345723,0.0,11.46,-633704,0.44,,-633704,3212897,-3846601,华为概念、地方国企,0.44,90332052,6687170670,0.545981,0
002919,名臣健康,2.1,132000,0.5,29.53,-648528,-1.07,,-648528,12636830,-13285358,游戏、VR/AR/MR,-1.57,87186134,3515983536,1.28924,0
300654,世纪天鸿,1.0,2100085,-1.09,11.5,-654631,-3.36,,-654631,31602127,-32256758,AI智能体、职业教育,-2.29,262726030,2033430759,0.751342,0
300805,电声股份,0.4,22437,0.36,8.22,-802000,-0.72,,-802000,1194742,-1996742,电子商务、首发经济,-1.08,34695542,1616510982,0.724463,0
002699,*ST美盛,2.4,664272,0.6,1.71,-1093654,2.4,,-1093654,10906191,-11999845,ST板块、元宇宙,1.79,56003267,1419548025,1.03443,0
600640,国脉文化,1.4,365650,-0.1,10.2,-1102878,-1.07,,-1102878,2656512,-3759390,AI眼镜、端侧AI,-0.97,32434891,2832627974,1.06901,0
603230,内蒙新华,2.1,331350,0.09,11.65,-1314655,-0.77,,-1314655,770029,-2084684,版权、地方国企,-0.85,24948384,1045991700,0.898033,0
600228,返利科技,0.2,14668,0.0,7.58,-1444683,-1.81,,-1444683,1992330,-3437013,电子商务、字节概念,-1.81,38388823,1645618594,0.994957,0
600462,*ST九有 ,0.1,200,-0.49,2.0,-1527524,-0.49,,-1527524,0,-1527524,ST板块、年报增长,0.0,5286466,986222078,1.3771,0
300071,福石控股,0.1,8211,0.0,3.54,-1528838,-0.84,,-1528838,386888,-1915726,DeepSeek、web3.0,-0.84,27962139,2438031464,0.710699,0
603103,横店影视,1.3,224981,0.35,14.27,-1537213,-0.07,,-1537213,3607384,-5144597,影视院线、VR/AR/MR,-0.42,44857698,1051336577,0.580737,0
300051,琏升科技,0.7,92939,0.33,11.84,-1564754,-1.58,,-1564754,4696289,-6261043,异质结电池、光伏,-1.91,29306920,2920449851,0.796206,0
603598,引力传媒,39.5,74102,-0.21,9.34,-1615406,-0.64,,-1615406,1163315,-2778721,文化传媒、短剧,-0.43,35547556,1246596430,1.19571,0
601928,凤凰传媒,1.7,201792,0.1,10.41,-1648026,-0.86,,-1648026,10355129,-12003155,文化传媒、地方国企,-0.95,105293919,7220786215,0.894123,0
300291,百纳千成,0.2,109947,0.18,5.38,-1697840,-1.47,,-1697840,5313876,-7011716,AIGC、短剧,-1.65,39290111,3036889130,0.688563,0
600936,广西广电,0.4,24066,0.53,3.79,-1732321,-0.26,,-1732321,3385228,-5117549,并购重组、广电网,-0.79,22471123,4168664709,0.632475,0
002306,中科云网,23.0,50370,-0.54,3.62,-1948364,-1.36,,-1948364,434400,-2382764,光伏、食品饮料,-0.82,14001669,2426264847,0.827811,0
000665,湖北广电,0.5,99588,0.0,5.12,-1979527,-0.78,,-1979527,6094876,-8074403,算力、广电网,-0.78,41783999,3457730829,1.13772,0
300770,新媒股份,1.9,125580,0.17,35.26,-2062741,-1.56,,-2062741,12681033,-14743774,华为概念、地方国企,-1.73,66326381,4453397834,0.908669,0
300785,值得买,0.7,229112,0.23,21.69,-2076010,-1.32,,-2076010,2804399,-4880409,人工智能、AIGC,-1.54,56763225,2061460117,0.631746,0
301025,读客文化,1.1,120450,-0.27,10.89,-2378037,-0.82,,-2378037,388639,-2766676,版权、年报增长,-0.55,28429713,1079344623,0.589183,0
600831,ST广网  ,0.3,129614,-0.18,5.66,-2569354,-0.18,,-2569354,7152826,-9722180,ST板块、广电网,0.0,41492280,2840008796,0.490754,0
600959,江苏有线,0.3,308070,0.32,3.12,-2885151,-0.64,,-2885151,9462960,-12348111,文化传媒、广电网,-0.95,58501896,8186416886,0.889899,0
600715,*ST文投 ,1.7,439824,0.0,2.03,-2918282,-0.5,,-2918282,3887737,-6806019,ST板块、实控人变更,-0.49,24500436,2425539484,0.900753,0
300043,星辉娱乐,2.2,98800,0.62,3.23,-2918841,0.0,,-2918841,6270206,-9189047,文创产品、元宇宙,-0.62,47016079,2699691820,0.731746,0
601999,出版传媒,0.0,0,0.0,6.28,-3107196,-0.79,,-3107196,1445850,-4553046,文化传媒、教育,-0.79,26068485,1123946377,0.572898,0
603096,新经典  ,14.0,323050,0.28,17.39,-3322607,-1.75,,-3322607,1387862,-4710469,谷子经济、高股息,-2.03,27949306,1307558382,1.13015,0
000917,电广传媒,0.5,91854,0.0,5.63,-3423327,-0.71,,-3423327,7125220,-10548547,智谱AI、文化传媒,-0.71,76980339,6650286429,0.848481,0
002343,慈文传媒,1.9,76320,-0.16,6.3,-3452645,-1.1,,-3452645,826192,-4278837,AI眼镜、文化传媒,-0.94,41099128,2118402743,0.738162,0
001330,博纳影业,0.6,44082,-0.14,7.01,-3541196,-1.54,,-3541196,6180653,-9721849,影视院线、西部大开发,-1.41,43700158,7396798376,0.861943,0
002905,金逸影视,0.3,53418,-0.22,9.2,-3720640,-0.33,,-3720640,2065147,-5785787,影视院线、超跌,-0.11,40328398,862169901,0.516985,0
301262,海看股份,0.9,68000,0.29,26.45,-3809476,-2.47,,-3809476,5654988,-9464464,短剧、地方国企,-2.76,59237112,1038368933,0.884698,0
603999,读者传媒,0.9,85085,0.0,5.92,-3846096,-0.5,,-3846096,1065022,-4911118,文化传媒、地方国企,-0.5,35369543,1438560000,1.01551,0
601811,新华文轩,2.7,193305,0.08,12.75,-3880500,-2.97,,-3880500,1211580,-5092080,地方国企、国有企业,-3.04,37509759,10088855686,1.15945,0
002181,粤传媒,1.6,92112,-0.22,4.43,-4041184,-3.06,,-4041184,8341469,-12382653,文化传媒、足球概念,-2.85,49882665,1639770174,1.66655,0
000156,华数传媒,0.3,70110,0.0,7.31,-4146295,-0.95,,-4146295,739180,-4885475,文化传媒、端侧AI,-0.95,39010265,6073809390,0.604523,0
605168,三人行  ,0.3,37806,-0.54,61.6,-4264953,-2.76,,-4264953,7589452,-11854405,人工智能、军工,-2.24,101428470,4400313837,0.949824,0
600892,大晟文化,0.4,106056,0.0,4.87,-4689114,-0.81,,-4689114,1310248,-5999362,游戏、文化传媒,-0.81,26964953,1465399107,0.742109,0
600996,贵广网络,1.6,1022922,-0.39,10.41,-5053433,1.07,,-5053433,51171292,-56224725,算力、广电网,1.46,261463816,6064660396,1.30239,-9305438
300467,迅游科技,0.3,357840,0.07,14.02,-5277791,-1.2,,-5277791,2164992,-7442783,游戏、华为概念,-1.27,58191019,2209103231,0.772847,0
002878,元隆雅图,0.4,34937,0.0,14.95,-5349136,-1.58,,-5349136,0,-5349136,谷子经济、端侧AI,-1.58,38211397,1532378219,0.591785,0
002095,生意宝,2.9,1445228,-0.14,21.35,-5420278,0.76,,-5420278,10771778,-16192056,数据要素、跨境电商,0.9,123924247,2734757902,0.696459,0
300295,三六五网,6.3,1003878,1.09,12.7,-5426193,-1.01,,-5426193,2928911,-8355104,房地产、地产链,-2.08,84641146,2038212743,0.78582,0
603721,中广天择,0.8,107478,0.35,16.66,-5510263,-2.0,,-5510263,2477817,-7988080,阶跃星辰、股权转让,-2.34,30944854,1073446899,0.658254,0
300612,宣亚国际,2.0,204600,-0.05,18.34,-5768213,-1.45,,-5768213,4161864,-9930077,元宇宙、并购重组,-1.4,49076865,2254369001,0.820053,0
301231,荣信文化,1.0,129072,0.82,26.43,-5839420,-0.9,,-5839420,1024878,-6864298,版权、超跌,-1.71,42461126,1423499000,0.641044,0
300528,幸福蓝海,0.7,319858,0.11,9.37,-6015113,0.0,,-6015113,6231361,-12246474,影视院线、地方国企,-0.11,79946381,1409343627,0.539037,0
301313,凡拓数创,0.7,319428,0.0,27.82,-6017430,-0.71,,-6017430,8998749,-15016179,数字经济、低空经济,-0.71,85869747,1801920194,0.464395,0
000802,北京文化,5.6,748780,0.69,5.72,-6254340,-0.69,,-6254340,3771140,-10025480,文化传媒、影视院线,-1.38,55239961,3169513026,0.798121,0
603533,掌阅科技,0.3,157210,-0.2,19.62,-6339692,-1.6,,-6339692,2919284,-9258976,字节概念、网红经济,-1.41,77322101,4180282560,0.699993,0
300027,华谊兄弟,1.6,778664,-0.76,2.6,-6529176,-1.52,,-6529176,21719657,-28248833,影视院线、VR/AR/MR,-0.76,109267212,6184427534,0.642303,0
600088,中视传媒,0.1,33318,0.0,12.1,-6729233,-1.94,,-6729233,2257407,-8986640,中字头、超高清视频,-1.94,47394632,2200573382,0.870981,0
300494,盛天网络,0.3,755227,-0.15,13.21,-7085427,-2.44,,-7085427,34039578,-41125005,云游戏、华为概念,-2.29,269619794,4879308771,0.780855,-3411288
603258,电魂网络,5.5,1393200,0.0,25.27,-7232213,-2.05,,-7232213,14065587,-21297800,游戏、VR/AR/MR,-2.05,123689534,2641600644,0.814811,-6384380
300364,中文在线,0.8,1800513,1.38,13.55,-7426953,-1.81,,-7426953,37643787,-45070740,文化传媒、网红经济,-3.15,304780350,8644935199,0.678962,3096920
600556,天下秀  ,2.4,425867,0.16,5.98,-7518007,-1.97,,-7518007,13747971,-21265978,小红书概念、平台经济,-2.13,97230024,6626009742,0.856087,0
300148,天舟文化,1.9,594510,0.5,3.95,-7911150,-0.5,,-7911150,12393996,-20305146,云游戏、NFT概念,-1.0,97771908,2738282128,0.724588,0
301171,易点天下,1.7,133920,0.72,16.17,-8468748,-2.71,,-8468748,4304661,-12773409,智谱AI、文化传媒,-3.41,80094551,4992892154,0.870876,0
600373,中文传媒,0.3,430128,0.0,12.23,-9203828,-1.05,,-9203828,20956919,-30160747,元宇宙、并购重组,-1.05,129277464,5819031835,0.851461,4861725
300426,唐德影视,1.2,161082,-0.42,9.3,-9383773,-1.69,,-9383773,8290936,-17674709,文化传媒、股权转让,-1.27,56047563,2275736933,0.759143,0
301299,卓创资讯,0.8,582273,0.02,61.3,-9605263,-2.08,,-9605263,5525692,-15130955,人工智能、互联网金融,-2.09,73156819,918000000,0.780827,0
300299,富春股份,0.4,55874,0.66,6.0,-9730925,-1.64,,-9730925,4109811,-13840736,端侧AI、通信,-2.28,66150712,3193818751,0.761648,0
000719,中原传媒,1.1,387920,-0.19,10.27,-10156383,-1.44,,-10156383,11787834,-21944217,版权、地方国企,-1.25,137927292,2577005218,0.725121,-3060318
002292,奥飞娱乐,0.6,443520,0.0,7.53,-10496409,-2.21,,-10496409,22152493,-32648902,谷子经济、字节概念,-2.21,219998271,6418691376,0.860586,0
000607,华媒控股,1.8,317376,0.0,4.49,-10700111,-1.53,,-10700111,5490793,-16190904,文化传媒、数据确权,-1.54,44331712,2325605013,1.13598,0
300133,华策影视,0.6,196707,0.18,5.43,-11224173,-1.27,,-11224173,9570971,-20795144,文生视频、影视院线,-1.45,102923557,6603811352,0.846304,0
002739,万达电影,1.0,433312,-0.24,12.21,-11401442,-1.05,,-11401442,39279793,-50681235,影视院线、华为概念,-0.81,192419734,14175305017,0.534027,-6096895
600757,长江传媒,4.0,487740,-0.27,7.34,-11856480,-0.94,,-11856480,4579548,-16436028,文化传媒、地方国企,-0.68,68351892,3939211580,0.828052,0
601595,上海电影,0.6,207900,0.16,18.96,-11911709,-1.35,,-11911709,17462073,-29373782,文化传媒、AIGC,-1.51,130012388,2613508647,0.651649,0
600229,城市传媒,3.9,831222,0.0,7.11,-12757223,-3.0,,-12757223,19843605,-32600828,版权、地方国企,-3.0,113038697,1863182707,1.60231,-12859706
002400,省广集团,0.7,583794,0.0,5.08,-13108766,-0.97,,-13108766,40957325,-54066091,字节概念、华为概念,-0.97,188635392,6830085907,0.788218,0
603466,风语筑  ,1.6,762149,0.0,11.55,-13561548,-2.86,,-13561548,17883018,-31444566,DeepSeek、消费电子,-2.86,126151571,3737511532,1.01586,0
605577,龙版传媒,1.1,20536010,0.0,13.92,-14011319,10.04,5天4板,-14011319,153850526,-167861845,文化传媒、地方国企,10.04,532682245,1269176755,2.90083,-31570
