股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600941,中国移动,0.4,1336516,0.01,99.86,22121409,0.13,,22121409,195985937,-173864528,6G、通信,0.12,521943838,75786424413,0.824415,6313159
603322,超讯通信,1.2,1947198,-1.62,35.51,21878460,-2.58,,21878460,125801796,-103923336,DeepSeek、5G,-0.98,431032029,4058930515,0.597052,-6905957
300050,世纪鼎利,1.6,1265046,1.14,5.46,16978367,3.41,,16978367,85251217,-68272850,华为海思、消费电子,2.25,366102343,2450772492,1.06641,0
002123,梦网科技,0.8,1221480,-0.26,15.54,15421935,-0.64,,15421935,108072489,-92650554,DeepSeek、超高清视频,-0.38,266874460,10070427483,1.0557,9194036
300603,立昂技术,0.5,758056,-0.21,9.79,11843980,1.55,,11843980,37552527,-25708547,算力租赁、网红经济,1.77,184240314,3040674473,0.815794,0
300310,宜通世纪,0.4,883070,-1.06,4.72,5166281,0.21,,5166281,48147312,-42981031,机器人概念、5G,1.29,181128251,3034027275,1.01579,0
300578,会畅通讯,1.9,172000,0.1,20.0,3946324,0.1,,3946324,6263968,-2317644,信创、通信,0.0,46304686,2644378193,0.862066,0
603003,*ST龙宇 ,0.3,199602,0.47,8.64,3457552,1.77,,3457552,5009332,-1551780,ST板块、石油石化,1.29,54956945,2289582322,1.21389,0
000889,ST中嘉,0.4,1365195,1.04,1.99,1574175,3.11,,1574175,3826401,-2252226,ST板块、通信,2.05,35120411,1303454082,0.676475,0
300846,首都在线,0.9,717247,0.44,13.46,979773,-0.66,,979773,35223231,-34243458,DeepSeek、元宇宙,-1.1,222687613,4741716020,1.06653,0
603559,*ST通脉 ,13.7,437004,0.63,7.8,756964,-1.39,,756964,1599469,-842505,ST板块、通信,-2.01,24761129,1061042447,0.985074,0
300895,铜牛信息,1.0,482457,-0.72,35.01,290299,0.57,,290299,19107591,-18817292,算力租赁、算力,1.3,133719092,2963051919,0.792545,0
300959,线上线下,1.0,156744,-0.19,36.91,-662929,-1.28,,-662929,1575247,-2238176,腾讯概念、通信,-1.1,36854289,1210632705,0.571031,0
600289,*ST信通 ,0.0,0,0.0,2.51,-1037236,0.4,,-1037236,1098764,-2136000,ST板块、三季报增长,0.4,6718973,978125123,2.12204,0
601728,中国电信,0.5,1582734,0.0,5.95,-1728082,0.85,,-1728082,236618185,-238346267,AI政务、6G,0.85,748808394,79132667830,1.01767,98865
300921,南凌科技,0.1,161880,-0.7,28.06,-1753141,3.28,,-1753141,52789433,-54542574,算力、东数西算,4.0,266818941,1475959261,1.14535,0
603602,纵横通信,1.2,184404,-0.29,14.1,-2024087,0.64,,-2024087,993880,-3017967,飞行汽车、5G,0.93,26651912,1996776149,0.803307,0
000971,*ST高升,41.8,97695,0.0,1.95,-2527579,0.0,,-2527579,1750558,-4278137,ST板块、华为概念,0.0,12026250,1370316724,0.895989,0
000839,中信国安,1.7,275770,0.0,2.16,-2812469,-0.92,,-2812469,6111281,-8923750,DeepSeek、广电网,-0.92,23304980,5382479137,1.13766,0
300113,顺网科技,1.5,163221,0.08,13.15,-2837194,-0.83,,-2837194,8387893,-11225087,云游戏、华为概念,-0.9,75515212,6231011386,0.739881,0
300442,润泽科技,0.6,173520,-0.17,23.66,-3338829,-1.99,,-3338829,16121796,-19460625,数据中心、新型工业化,-1.83,94034857,8496216488,0.802081,0
002148,北纬科技,3.4,707658,0.66,6.04,-3543289,-0.17,,-3543289,1123864,-4667153,机器人概念、通信,-0.82,43493485,2550054365,0.955675,0
002544,普天科技,61.9,14065324,-2.49,23.99,-3797474,2.92,,-3797474,394303459,-398100933,信创、卫星导航,5.54,1053490205,10077047970,4.42586,43979906
300211,亿通科技,0.7,33915,-0.21,9.5,-4482613,-2.16,,-4482613,1637661,-6120274,AI眼镜、脑机接口,-1.96,50407150,1438919704,1.69822,0
300513,恒实科技,3.5,808830,-0.39,12.65,-4611010,-2.32,,-4611010,10622185,-15233195,虚拟电厂、芯片,-1.94,68010256,3458453836,0.809005,0
301139,元道通信,0.8,3365202,-1.88,35.91,-5412234,-2.21,,-5412234,69459107,-74871341,算力、通信,-0.33,277187844,2440690220,0.549816,1494166
603881,数据港  ,0.5,188238,0.05,20.39,-5655473,-0.73,,-5655473,7270913,-12926386,阿里系AI、数字经济,-0.78,79674798,4916208568,0.757321,0
002089,新海退,1.2,875500,-0.79,1.24,-6139221,-1.59,,-6139221,10197460,-16336681,储能、化工,-0.8,53661608,1399749534,0.668736,0
300560,中富通,1.2,309944,-0.28,17.72,-6148585,-1.94,,-6148585,17184160,-23332745,车路云、智能驾驶,-1.66,98303935,1376704405,0.925395,-5270389
301380,挖金客,3.0,314112,0.59,47.9,-6275984,-1.82,,-6275984,2104371,-8380355,小红书概念、数据要素,-2.4,46884427,815150000,0.635189,0
301428,世纪恒通,0.6,42845,0.03,38.27,-6970637,-1.72,,-6970637,6203780,-13174417,腾讯系AI 、数据要素,-1.75,51456668,895330439,0.74474,-3013631
300738,奥飞数据,2.1,307100,0.0,9.12,-7367864,-1.41,,-7367864,4827365,-12195229,阿里系AI、算力,-1.41,86163134,5009710953,0.761783,0
002467,二六三,1.3,368529,-0.21,4.82,-8056748,-0.41,,-8056748,9453254,-17510002,智谱AI、云计算,-0.21,89025607,5473734648,0.91944,0
603887,城地香江,8.6,994882,-1.12,7.91,-8533706,-1.49,,-8533706,11086325,-19620031,阿里系AI、云计算,-0.38,103681935,2602758705,1.45897,0
300292,吴通控股,0.7,303690,-0.52,3.8,-10456214,-1.04,,-10456214,12471378,-22927592,三季报增长、5G,-0.52,86530268,3964951920,0.814088,0
300383,光环新网,2.5,371404,-0.1,10.02,-10740853,-1.09,,-10740853,21062038,-31802891,阿里系AI、云计算,-0.99,134582058,13334716647,0.784456,0
600804,*ST鹏博 ,8.6,648774,-0.99,3.83,-12993766,-4.96,,-12993766,27582457,-40576223,ST板块、数字经济,-4.01,102650468,4893437800,2.65798,0
603206,嘉环科技,0.7,1825004,-0.1,18.58,-18868864,-2.77,,-18868864,21660406,-40529270,阿里系AI、国产软件,-2.67,223648374,1618431777,0.556421,0
600050,中国联通,0.4,3003438,0.0,4.98,-20228465,0.0,,-20228465,216351770,-236580235,AI政务、通信,0.0,544896264,64195681574,0.736616,8317609
002115,三维通信,1.3,1329320,-0.89,6.63,-23520676,-1.63,,-23520676,33648971,-57169647,小红书概念、平台经济,-0.75,216718095,4502868986,0.785873,-3157722
300597,吉大通信,1.7,1236480,-0.72,9.42,-25689442,-3.19,,-25689442,14786524,-40475966,5G、通信,-2.48,160686866,2103079732,0.654104,0
301382,蜂助手,0.5,2347095,-0.66,41.3,-26446277,-2.98,,-26446277,31513756,-57960033,华为概念、字节概念,-2.34,238801165,1491613507,0.90067,0
300025,华星创业,0.5,1502026,0.42,18.36,-29504766,9.61,,-29504766,197570637,-227075403,通信、数字经济,9.16,570759142,7103307397,1.43876,-20417551
002929,润建股份,4.0,5645234,-1.41,35.56,-42162787,-6.91,,-42162787,160330663,-202493450,阿里系AI、数字经济,-5.58,535974287,4116424782,1.07846,-15585696
300081,恒信东方,0.3,1077072,-0.65,8.89,-48473951,-3.16,,-48473951,60983464,-109457415,人工智能、算力,-2.52,334420891,4456334239,0.702294,0
603220,中贝通信,0.7,19594666,-0.49,33.0,-129956217,-5.44,,-129956217,563960953,-693917170,算力租赁、通信,-4.98,1851979298,8080516458,0.757926,-49128222
