股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600019,宝钢股份,4.5,2786796,0.34,5.9,26981934,-0.84,,26981934,96974025,-69992091,钢铁、数据中心,-1.17,311034029,40997564649,0.945869,-3042592
002443,金洲管道,1.4,337280,0.59,7.0,11792184,3.55,,11792184,31327610,-19535426,水利、天然气,2.94,122329761,2854259982,1.87964,9265094
600782,新钢股份,3.0,1382829,-0.49,4.13,6826401,0.49,,6826401,29762578,-22936177,钢铁、军工,0.98,123094256,7056084433,0.977435,0
001203,大中矿业,1.4,454024,-0.18,11.06,6527772,0.18,,6527772,23483887,-16956115,锂矿、铁矿石,0.36,71348442,4435404269,1.40706,0
600126,杭钢股份,0.8,119863,0.24,4.1,3875844,-0.24,,3875844,4214484,-338640,阿里系AI、人工智能,-0.49,26265023,5491261729,0.644718,0
600022,山东钢铁,1.5,1289860,0.0,1.43,3281395,0.0,,3281395,20570315,-17288920,钢铁、并购重组,0.0,34777989,6842884889,0.930739,0
600295,鄂尔多斯,0.1,7683,0.75,9.34,2102915,0.43,,2102915,6276760,-4173845,有机硅、有色金属,-0.32,38538253,4262681423,0.88057,0
603995,甬金股份,0.2,78850,0.34,20.3,2056738,-1.84,,2056738,10019146,-7962408,特斯拉皮卡、钢铁,-2.17,44158431,4092107647,0.754555,0
601005,重庆钢铁,0.9,1522200,0.67,1.49,1382264,0.0,,1382264,22437408,-21055144,钢铁、数据中心,-0.67,50192777,9425030049,0.505152,0
000825,太钢不锈,0.3,76800,0.0,3.99,1331739,-0.25,,1331739,10536185,-9204446,钢铁、有色金属,-0.25,50954117,8318558304,0.771089,0
601969,海南矿业,0.6,159858,0.16,6.48,1271855,1.09,,1271855,11433154,-10161299,海南、铁矿石,0.93,58886978,3208424276,0.761128,0
000778,新兴铸管,0.6,820952,0.24,4.17,1019048,0.0,,1019048,25837580,-24818532,水利、钢铁,-0.24,105838421,9864014086,0.610363,0
300881,盛德鑫泰,0.5,65297,0.25,27.78,989405,-1.91,,989405,989405,0,钢铁、火电灵活改造,-2.15,45717051,866562777,1.35329,0
000708,中信特钢,0.7,78948,-0.14,14.79,243969,1.02,,243969,3200224,-2956255,国有企业、钢铁,1.16,73736299,18621114983,0.646928,0
000717,中南股份,1.1,269699,-0.35,2.88,242441,1.41,,242441,5076802,-4834361,中字头、钢铁,1.77,49941470,3271207205,1.28923,0
002318,久立特材,8.5,349945,0.0,19.55,158893,0.0,,158893,1278207,-1119314,新材料概念、光热发电,0.0,61137321,11988622950,0.649283,0
000655,金岭矿业,0.2,32242,0.0,6.96,-81465,1.46,,-81465,2731809,-2813274,铁矿石、有色金属,1.46,31716688,1720102809,1.03635,0
601003,柳钢股份,0.7,101175,0.28,3.55,-237706,0.28,,-237706,1273472,-1511178,钢铁、国有企业,0.0,29699684,1575175991,0.747048,0
000761,本钢板材,0.4,106396,0.51,3.9,-1699158,-1.27,,-1699158,3376447,-5075605,钢铁、股权转让,-1.76,45226546,2188021295,0.861184,0
601686,友发集团,10.6,288811,-0.15,6.69,-1700138,0.15,,-1700138,0,-1700138,基础建设、并购重组,0.3,22174840,3809196854,0.737894,0
601121,宝地矿业,0.9,188381,-0.27,7.38,-1707134,0.41,,-1707134,8593828,-10300962,有色金属、铁矿石,0.68,38144989,1476000000,0.530828,0
600569,安阳钢铁,0.7,27178,0.0,2.17,-1721938,1.4,,-1721938,3029599,-4751537,国有企业、钢铁,1.4,36685212,2060944190,0.967071,0
600382,广东明珠,0.6,31088,0.43,4.58,-1756616,-0.87,,-1756616,1300387,-3057003,白酒、新能源汽车,-1.29,19246473,2082558657,0.985418,0
002110,三钢闽光,0.2,49000,-0.41,4.89,-1774556,-0.61,,-1774556,331542,-2106098,钢铁、算力,-0.2,35861924,5222495532,0.538494,0
600307,酒钢宏兴,0.2,123070,0.0,1.56,-2175066,0.65,,-2175066,10103012,-12278078,钢铁、有色金属,0.65,35877936,4416614003,0.899734,0
600117,西宁特钢,0.3,20790,0.0,3.22,-2180277,2.22,,-2180277,2481086,-4661363,钢铁、数据中心,2.22,18403326,1320165701,0.869831,0
000709,河钢股份,0.1,189162,0.44,2.25,-2474443,0.0,,-2474443,29955664,-32430107,钒电池、地方国企,-0.44,67193704,9549504262,0.51528,0
603878,武进不锈,0.9,443929,1.92,8.02,-2842506,2.56,,-2842506,12385633,-15228139,钢铁、江苏省,0.63,129560509,2707292742,1.75195,3274255
600399,抚顺特钢,5.3,405788,0.0,8.78,-2952208,-0.9,,-2952208,13971544,-16923752,钢铁、军工,-0.9,110178655,12248727141,0.766507,0
600231,凌钢股份,0.6,22523,-0.45,2.25,-3044833,0.45,,-3044833,456043,-3500876,钢铁、并购重组,0.9,15328370,1710841363,0.995839,0
600808,马钢股份,0.1,29680,0.38,2.64,-3318419,0.0,,-3318419,2979666,-6298085,数据中心、钢铁,-0.38,45268651,6102688903,0.740001,0
000898,鞍钢股份,0.9,343896,0.0,2.65,-3442386,-0.75,,-3442386,18132780,-21575166,钢铁、国有企业,-0.75,81728718,5551766306,1.04169,0
000959,首钢股份,0.7,123554,0.26,3.79,-3921505,0.26,,-3921505,3978378,-7899883,钢铁、数据中心,0.0,52179635,5455270605,0.924093,0
600516,方大炭素,0.5,283309,-0.17,5.9,-3982030,0.0,,-3982030,17842775,-21824805,石墨化、新材料概念,0.17,100022882,13687891017,1.00332,0
