股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601857,中国石油,4.0,10486300,1.04,7.8,53371520,1.69,,53371520,412608755,-359237235,中字头、石油石化,0.65,1022840969,85784451485,1.18468,-3325349
000554,泰山石油,6.5,1381249,1.78,6.17,53016906,9.98,首板,53016906,207172494,-154155588,氢能源、石油石化,8.06,350694460,2237536216,3.08739,9115176
603223,恒通股份,0.2,1137312,0.0,11.62,33407539,10.04,3天2板,33407539,64863480,-31455941,物流、天然气,10.04,217178717,3789393233,2.42981,20204922
603353,和顺石油,7.9,372498,2.13,22.17,13382692,10.02,首板,13382692,51816793,-38434101,华为超充、华为概念,7.73,115117145,1402113440,2.22408,8699506
002221,东华能源,1.6,303688,0.53,9.7,3130466,2.43,,3130466,14537695,-11407229,年报增长、化工,1.89,85995238,8613434236,1.19688,0
600506,统一股份,1.5,96914,0.49,10.46,2096340,1.95,,2096340,3652050,-1555710,液冷服务器、汽车热管理,1.45,35423355,1176820086,0.958405,0
300839,博汇股份,5.5,78840,0.46,11.65,1732267,6.88,,1732267,22595507,-20863240,股权转让、实控人变更,6.39,159527983,1304690528,4.34229,0
002476,宝莫股份,1.1,69900,0.43,4.71,1329411,1.51,,1329411,3817464,-2488053,石油石化、实控人变更,1.07,34596320,2270938960,1.46617,0
000819,岳阳兴长,0.3,94464,0.05,18.8,1196261,1.08,,1196261,9434378,-8238117,化工、POE胶膜,1.02,53745790,3749997949,1.54194,0
300135,宝利国际,0.7,861833,-1.85,3.78,1044172,0.0,,1044172,64435240,-63391068,股权转让、机场航空,1.89,230412860,2437341539,0.723479,0
000698,沈阳化工,21.0,285600,0.25,4.08,878404,2.26,,878404,3796427,-2918023,国有企业、化工,2.0,36104236,2557217933,1.64505,0
002986,宇新股份,15.7,318622,0.06,17.0,718450,0.47,,718450,718450,0,超跌、化工,0.41,15666509,3222253323,0.796946,0
000985,大庆华科,0.1,6256,-0.26,15.95,369070,1.72,,369070,1352414,-983344,石油石化、年报增长,1.98,24288223,759021402,0.858876,0
600346,恒力石化,0.5,325291,0.21,14.16,116944,-0.98,,116944,21932812,-21815868,涤纶、化工,-1.19,162533027,27164292934,1.16089,-5416820
600800,渤海化学,12.0,103155,0.0,3.45,-626297,0.0,,-626297,1178324,-1804621,石油石化、芯片,0.0,20605165,2149227992,1.2022,0
603798,康普顿  ,3.4,87648,0.55,9.23,-710990,1.65,,-710990,2363694,-3074684,氢能源、化工,1.1,32726713,1114629820,1.24156,0
300055,万邦达,2.2,17810,0.74,6.82,-1009200,0.29,,-1009200,894355,-1903555,固废处理、年报增长,-0.44,17978658,3857447104,0.823441,0
000637,茂化实华,14.9,18726329,-4.5,3.7,-1065543,-2.12,,-1065543,18545841,-19611384,石油石化、化工,2.49,53810508,1080950429,1.43453,0
001316,润贝航科,0.9,80707,0.0,34.8,-1556049,-0.83,,-1556049,1946485,-3502534,商业航天、石油石化,-0.83,25784126,831850775,1.112,0
000703,恒逸石化,0.4,85668,-0.42,7.21,-1679291,1.41,,-1679291,19653674,-21332965,化工、光伏,1.84,77656295,13694899125,1.6159,-2708357
002377,国创高新,65.7,1278464,-0.39,2.6,-1749116,1.17,,-1749116,4679610,-6428726,基础建设、数据中心,1.56,55557985,1714571986,0.754669,0
000096,广聚能源,1.0,106872,0.81,9.05,-1978307,4.14,,-1978307,2862691,-4840998,数据中心、算力,3.31,50592896,2126119312,2.48521,0
600387,*ST海越 ,2.3,101928,0.18,5.53,-2521648,1.1,,-2521648,4997918,-7519566,ST板块、锂电池,0.91,29221713,1737015590,1.66421,0
600688,上海石化,0.1,175377,0.34,3.0,-4056081,2.04,,-4056081,22066931,-26123012,石油石化、光伏,1.69,98386085,5609862280,1.11027,0
000059,华锦股份,38.0,2223342,2.25,5.88,-4439293,1.73,,-4439293,8716209,-13155502,TMA、尿素,-0.51,109648677,4981737734,1.89106,0
002408,齐翔腾达,1.4,209824,0.32,6.33,-5045780,0.48,,-5045780,3666612,-8712392,化工、年报增长,0.16,50548996,7912397289,1.30717,0
600028,中国石化,0.9,3305736,0.51,5.86,-9060973,0.17,,-9060973,223738371,-232799344,石油石化、化工,-0.34,676179814,85222333987,0.816232,13920093
002493,荣盛石化,2.2,650117,0.26,11.48,-43131395,-1.03,,-43131395,76175871,-119307266,涤纶、光伏,-1.29,252125018,35718583557,1.08887,3226900
