股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688602,康鹏科技,10.7,5438205,1.27,13.8,31439164,3.22,,31439164,87508179,-56069015,化工、OLED,1.92,311358687,1168408428,2.11939,0
300054,鼎龙股份,1.6,2656500,-1.63,23.01,17369542,-1.58,,17369542,58572571,-41203029,芯片、年报增长,0.04,262693056,13967039807,1.23403,0
688019,安集科技,0.6,1737022,0.47,177.7,9802089,-3.37,,9802089,65286086,-55483997,芯片、光刻胶,-3.83,295163538,11186295397,0.965084,-5767200
688550,瑞联新材,1.1,66365,0.09,33.01,8579597,1.16,,8579597,22537211,-13957614,OLED、年报增长,1.07,108118371,2845110922,2.87058,-3320160
300285,国瓷材料,0.1,59225,0.08,25.57,8497209,-0.62,,8497209,18101175,-9603966,电阻电容、新材料概念,-0.7,173656593,14616081388,1.34963,0
688146,中船特气,53.6,3251884,3.87,36.49,7044014,0.05,,7044014,16148868,-9104854,国有企业、芯片,-3.67,69925838,2155746952,1.77267,0
688020,方邦股份,0.0,791823,3.24,52.8,6003280,6.9,,6003280,52573875,-46570595,复合集流体、华为手机,3.55,204529420,2085995999,4.71814,0
688371,菲沃泰  ,9.6,555120,0.52,17.95,5369031,-5.77,,5369031,30780984,-25411953,消费电子、华为概念,-6.27,103404102,1439278415,2.1945,0
688150,莱特光电,14.1,392436,1.93,16.73,4919539,-2.16,,4919539,10309353,-5389814,面板、年报增长,-4.02,49499509,2948657848,1.50089,0
688549,中巨芯  ,2.9,4146779,1.96,9.24,3100067,0.65,,3100067,46345558,-43245491,芯片、光刻胶,-1.28,219030454,2414361073,0.985251,0
688603,天承科技,8.1,550633,0.05,71.99,937584,-4.09,,937584,3095813,-2158229,玻璃基板、印制电路板,-4.14,26059851,866616854,0.869268,0
002584,西陇科学,0.8,334590,-0.18,5.68,-220937,-0.53,,-220937,3919500,-4140437,化工、光刻胶,-0.35,63067469,2210176340,0.709471,0
688359,三孚新科,1.0,14216,-1.28,71.45,-646121,-0.76,,-646121,5828140,-6474261,复合集流体、芯片,0.52,27458908,3188402700,0.499511,0
301319,唯特偶,1.7,27850,0.41,54.54,-652036,-1.68,,-652036,1435137,-2087173,芯片、光伏,-2.08,20599012,1426982600,0.657094,0
600666,奥瑞德  ,1.1,118776,0.5,2.0,-963671,-0.49,,-963671,997999,-1961670,算力、三季报增长,-0.99,9358575,3325660038,0.841319,0
300481,濮阳惠成,0.2,27135,0.11,17.54,-1747344,-2.93,,-1747344,10500338,-12247682,面板、OLED,-3.04,71298607,3337882783,1.24404,0
603931,格林达  ,4.4,129888,0.51,28.82,-1818486,-1.87,,-1818486,2868244,-4686730,光刻胶、芯片,-2.37,49191329,1806997738,1.2128,0
002643,万润股份,0.2,37488,-0.35,16.92,-1994524,-1.05,,-1994524,15581000,-17575524,光刻胶、芯片,-0.7,75453841,10063382408,1.84893,0
002741,光华科技,1.7,150944,0.0,14.0,-2611442,-1.69,,-2611442,375467,-2986909,固态电池、芯片,-1.69,30626058,3106946418,1.26572,0
688106,金宏气体,1.2,193557,0.6,24.76,-3908545,-1.04,,-3908545,355173,-4263718,科创板、芯片,-1.63,65286316,6847079196,0.879004,0
300684,中石科技,1.7,1434000,-1.43,19.94,-5567238,-1.72,,-5567238,22374870,-27942108,液冷服务器、汽车热管理,-0.3,178685822,2983689857,0.715893,3982000
688035,德邦科技,3.2,1167538,-0.82,50.12,-5759182,-4.06,,-5759182,21372171,-27131353,芯片、科创板,-3.26,114899138,4051533800,0.971561,0
688268,华特气体,1.5,897490,0.0,68.52,-6678657,-1.25,,-6678657,14328592,-21007249,芯片、光刻胶,-1.25,102952247,3620751993,1.02738,-3343715
603002,宏昌电子,1.2,139037,0.0,5.29,-6770969,-2.22,,-6770969,885179,-7656148,印制电路板、HBM,-2.22,37809175,1660512107,1.18629,0
603078,江化微  ,0.9,268110,-0.54,15.96,-7381502,-4.09,,-7381502,14732552,-22114054,芯片、光刻胶,-3.56,130467165,3658306556,1.30985,0
300398,飞凯材料,1.6,381420,0.0,15.88,-9330455,-2.58,,-9330455,12204352,-21534807,光刻胶、芯片,-2.58,95063907,5895712522,0.941609,0
688548,广钢气体,7.8,5547129,2.5,12.21,-12881885,1.58,,-12881885,81824639,-94706524,芯片、工业气体,-0.89,323108238,2974575280,1.55614,0
300236,上海新阳,0.4,266400,-0.27,35.9,-13883614,-3.23,,-13883614,17356062,-31239676,光刻胶、端侧AI,-2.97,122351688,7433503969,1.0195,0
300346,南大光电,1.1,1091904,-0.67,30.32,-32127147,-2.91,,-32127147,74365646,-106492793,芯片、光刻胶,-2.26,363754347,13599289597,0.775503,12318799
300429,强力新材,0.9,344652,0.0,10.8,-34252998,-3.49,,-34252998,26121330,-60374328,光刻胶、芯片,-3.49,184697095,3618201542,0.769669,3374999
600330,天通股份,1.0,681150,-0.21,9.21,-37017281,-3.26,,-37017281,48019009,-85036290,光模块、光伏设备,-3.05,212271642,10173241894,1.70181,-8325373
300655,晶瑞电材,1.0,925505,-0.46,10.58,-38107665,-2.94,,-38107665,34139442,-72247107,光刻胶、光刻机,-2.49,269158879,8131218529,0.844592,-3152630
300537,广信材料,0.7,3633736,-0.85,20.35,-56010198,-3.83,,-56010198,35969431,-91979629,消费电子、光刻胶,-3.0,398146261,2412460038,0.661135,0
300576,容大感光,1.6,8043706,-1.47,43.13,-87848618,-3.9,,-87848618,127246853,-215095471,光刻胶、大基金二期,-2.46,751038151,4903054729,0.779361,10955015
