股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002310,*ST东园,2.0,1351611,-0.42,2.41,15815247,1.26,,15815247,45760730,-29945483,ST板块、基础建设,1.69,199255723,4800457165,1.05837,0
688480,赛恩斯  ,0.0,0,0.0,32.65,8112682,-1.54,,8112682,9881177,-1768495,环保、年报增长,-1.54,27137138,659329857,1.13371,0
300266,兴源环境,1.5,331100,0.0,3.51,6410448,0.29,,6410448,46975570,-40565122,股权转让、实控人变更,0.29,111930376,3614515506,1.14008,0
600461,洪城环境,0.2,69040,0.47,8.72,6230209,1.51,,6230209,7086762,-856553,并购重组、地方国企,1.04,47021238,4805517995,1.03473,0
000885,城发环境,1.2,172109,0.0,10.74,6186031,0.47,,6186031,8573461,-2387430,年报增长、地产链,0.47,41497188,2326566332,0.79326,0
000035,中国天楹,1.4,802494,0.68,5.93,4774744,0.51,,4774744,32473377,-27698633,机器人概念、垃圾发电,-0.17,143832724,11126248900,0.802696,0
300056,中创环保,1.1,84016,-0.42,7.27,4399163,1.68,,4399163,13025217,-8626054,实控人变更、并购重组,2.11,46571613,1929036450,0.76129,0
603568,伟明环保,0.3,134292,0.4,17.66,3828737,0.34,,3828737,6927334,-3098597,环保、垃圾发电,-0.06,47057869,12469537572,1.13681,0
000598,兴蓉环境,5.7,672246,0.38,5.32,3547973,0.57,,3547973,6692186,-3144213,垃圾发电、地方国企,0.19,46769639,7149064900,0.930522,0
000685,中山公用,1.3,224110,0.14,7.27,3298589,-0.27,,3298589,5099777,-1801188,参股券商、并购重组,-0.41,44313980,4617103699,0.951325,0
688600,皖仪科技,1.0,7504,-0.42,18.56,2999831,-1.49,,2999831,3675945,-676114,仪器仪表、科创板,-1.07,14069570,1639599364,0.89487,0
688501,青达环保,3.2,200276,0.62,16.03,2960121,-0.93,,2960121,7217272,-4257151,环保、火电灵活改造,-1.54,38043305,1187552198,0.613063,0
002778,中晟高科,2.6,180292,-0.15,13.31,2438891,0.99,,2438891,4866414,-2427523,股权转让、并购重组,1.14,27681483,1015239735,1.08517,0
300425,中建环能,7.8,848350,0.42,4.68,2036123,-1.06,,2036123,4180222,-2144099,中字头、环保,-1.47,36150562,1961119851,0.853794,0
300262,*ST巴安,0.6,52205,0.38,2.69,1756059,1.89,,1756059,4493461,-2737402,ST板块、天然气,1.51,24960358,1164609737,0.955692,0
688376,美埃科技,0.7,82734,-0.63,35.12,1717046,-3.2,,1717046,16658939,-14941893,中芯国际概念、光刻机,-2.58,51649677,1133517424,0.856471,0
600283,钱江水利,0.3,123936,-0.46,13.0,1657118,0.23,,1657118,3554526,-1897408,水利、基础建设,0.7,34784030,1865470585,0.521546,0
600008,首创环保,2.9,566091,0.0,2.78,1508104,-0.36,,1508104,29699016,-28190912,年报增长、并购重组,-0.36,86661332,10983618437,0.796902,0
000967,盈峰环境,1.4,92308,0.61,4.85,1264138,-0.61,,1264138,2247617,-983479,机器人概念、垃圾发电,-1.22,31535392,5291412007,0.96488,0
600292,远达环保,4.4,433180,0.0,6.01,1239834,-0.66,,1239834,8539359,-7299525,并购重组、环保,-0.66,39203781,2238997996,0.805047,0
603797,联泰环保,1.4,80850,0.73,5.49,974214,0.55,,974214,1286003,-311789,光伏、PPP概念,-0.18,6693495,1381257827,0.568433,0
688466,金科环境,0.8,12236,-0.4,17.71,965049,0.91,,965049,2028248,-1063199,污水处理、科创板,1.32,11537946,1081648217,0.88581,0
603291,联合水务,7.5,231034,0.87,16.09,798452,-0.25,,798452,4695928,-3897476,水务、环保,-1.11,44246371,680961961,0.719064,0
300187,永清环保,7.3,162029,0.18,5.56,766513,0.72,,766513,1995549,-1229036,环保、垃圾发电,0.54,19122212,1549660871,0.964179,0
601158,重庆水务,0.6,169328,0.18,5.55,695492,-0.18,,695492,695492,0,环保、地方国企,-0.36,37707856,3052385100,0.934621,0
301500,飞南资源,3.2,3091480,1.37,24.3,664808,0.96,,664808,16544062,-15879254,金属铜、有色金属,-0.41,144237455,912900383,1.0317,0
003027,同兴科技,0.6,16227,0.0,18.0,628255,-0.17,,628255,2090335,-1462080,环保、年报增长,-0.17,12550908,1197471326,0.629007,0
