股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600388,龙净环保,0.2,179928,-1.84,12.63,9614428,1.28,,9614428,43082815,-33468387,垃圾发电、新材料概念,3.19,165193847,8812709350,0.864468,3796205
300105,龙源技术,8.3,705977,-1.46,6.98,7804498,2.2,,7804498,23571759,-15767261,火电灵活改造、风电,3.71,122449298,2079370118,0.837671,0
002534,西子洁能,6.9,225800,-0.27,11.27,6735483,-0.44,,6735483,14494093,-7758610,年报增长、光热发电,-0.18,73847577,2039360097,0.58749,7916593
688501,青达环保,0.0,29211,0.87,14.1,1627292,2.25,,1627292,3187065,-1559773,环保、火电灵活改造,1.37,36729008,1204835171,0.822712,0
300881,盛德鑫泰,0.7,532362,-0.09,32.75,1092419,2.02,,1092419,18972058,-17879639,钢铁、火电灵活改造,2.12,114433730,1023642776,0.608688,0
688565,力源科技,0.9,29176,-0.18,5.52,34319,2.03,,34319,862601,-828282,科创板、氢能源,2.22,13361944,561695924,0.799291,0
002573,清新环境,0.5,337750,-1.28,4.03,-180959,3.07,,-180959,10009089,-10190048,火电灵活改造、并购重组,4.4,57666368,2378288287,0.980748,0
688659,元琛科技,0.4,41940,0.0,6.84,-257747,-0.58,,-257747,692494,-950241,复合集流体、三季报增长,-0.58,13150254,601783200,0.43967,0
600475,华光环能,0.3,349461,-0.88,9.13,-407937,0.22,,-407937,3456283,-3864220,电解槽、并购重组,1.11,36094085,2326438846,0.408952,0
600875,东方电气,0.9,1305850,-0.76,14.75,-2377769,2.01,,-2377769,174482756,-176860525,火电灵活改造、加氢站,2.79,612686316,15371821425,1.1064,7848657
601226,华电科工,2.8,235122,0.0,5.2,-3954732,-1.14,,-3954732,2095651,-6050383,核电、电解槽,-1.14,49304056,2235665210,0.716686,0
601868,中国能建,0.9,17991204,-1.28,2.36,-6263603,0.85,,-6263603,378510377,-384773980,中字头、基础建设,2.16,946096250,76531797221,0.507717,0
601727,上海电气,1.1,1841664,-1.36,4.39,-19328542,-0.68,,-19328542,48702657,-68031199,机器人概念、一带一路,0.69,225785876,19439409945,0.493584,-3444871
