股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300272,开能健康,2.1,418616,1.97,5.83,17399662,4.67,,17399662,30067509,-12667847,再生医学、医美,2.64,98361403,2038856681,3.34195,0
300247,融捷健康,1.3,586341,0.0,3.68,3190860,-0.27,,3190860,20539223,-17348363,医疗器械、病毒防治,-0.27,64116000,2518482034,0.591772,0
002403,爱仕达,0.6,574536,0.57,8.83,2742519,0.0,,2742519,6281085,-3538566,机器人概念、新零售,-0.56,69493214,1533068655,0.571512,0
603219,富佳股份,2.2,62250,0.0,12.52,2073296,0.56,,2073296,2552811,-479515,机器人概念、家电,0.56,17184371,1131658442,0.731299,0
002242,九阳股份,3.4,404248,0.3,13.3,1805913,-1.34,,1805913,11444507,-9638594,机器人概念、家电,-1.63,76711879,3339524000,1.63108,-3658153
603215,比依股份,2.8,326317,0.55,18.07,972765,-0.33,,972765,2034549,-1061784,AI眼镜、端侧AI,-0.88,52185667,1274696474,1.13567,0
603868,飞科电器,0.2,12926,-0.03,63.37,751506,-1.98,,751506,5108797,-4357291,电子商务、家电,-1.95,37922233,2772629823,1.1603,0
603579,荣泰健康,0.0,0,0.0,22.59,351385,-0.09,,351385,351385,0,成人用品、消费电子,-0.09,28900210,1483167360,0.932638,0
002005,ST德豪,0.8,3392819,-0.66,1.49,192953,-1.97,,192953,8622796,-8429843,ST板块、汽车零部件,-1.32,38589972,2038814504,2.66083,0
002032,苏泊尔,1.2,466822,-0.5,45.82,26260,-1.36,,26260,1656957,-1630697,家电、年报增长,-0.87,68693070,2887108359,1.24961,0
300824,北鼎股份,2.5,113735,1.12,9.86,0,0.82,,0,0,0,家电、芯片,-0.3,15180080,1428724119,0.930777,0
002959,小熊电器,1.1,56190,-0.48,56.74,-176033,0.5,,-176033,881798,-1057831,家电、送转预期,0.98,46683869,3387183519,0.760417,0
301187,欧圣电气,0.0,0,0.0,17.76,-319159,-0.78,,-319159,0,-319159,机器人概念、新型工业化,-0.78,13655035,850724925,0.531688,0
603355,莱克电气,0.6,28611,0.04,25.91,-987438,-0.35,,-987438,802043,-1789481,家电、汽车零部件,-0.38,19578685,2900128082,0.831143,0
688793,倍轻松  ,0.0,0,0.0,36.68,-1064807,1.21,,-1064807,2303790,-3368597,家电、科创板,1.21,26726030,1035993946,0.936647,0
002614,奥佳华,0.4,142080,0.26,7.62,-1238726,-0.52,,-1238726,8980226,-10218952,AI医疗、血氧仪,-0.78,42688630,2906094042,1.24304,0
002705,新宝股份,1.3,221260,0.0,16.99,-1397575,-0.18,,-1397575,12729222,-14126797,家电、并购重组,-0.18,74189860,4932254393,0.921449,-4257773
003023,彩虹集团,2.8,201390,0.0,20.5,-1698509,-0.24,,-1698509,3727653,-5426162,家电、外贸,-0.24,45720153,1054402220,0.720331,0
001259,利仁科技,0.3,5744,0.0,28.54,-1866648,-0.63,,-1866648,0,-1866648,家电、新零售,-0.63,20294614,527361159,0.863315,0
605555,德昌股份,6.3,203061,0.11,17.63,-2184110,-1.78,,-2184110,738002,-2922112,机器人概念、家电,-1.89,38529568,2391006072,0.678005,0
688169,石头科技,1.8,470136,-0.55,296.55,-2336885,1.75,,-2336885,16683584,-19020469,机器人概念、科创板,2.31,227461588,27718361560,0.805563,-3954605
301332,德尔玛,5.4,87425,-0.15,13.55,-2567915,0.59,,-2567915,1446332,-4014247,家电、机器人概念,0.74,31741133,1145443058,1.18087,0
603486,科沃斯  ,1.5,552345,0.31,48.17,-14455361,0.61,,-14455361,22590320,-37045681,机器人概念、江苏省,0.29,164822344,9580838205,0.904031,0
