股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600576,祥源文旅,0.1,25200,0.0,7.12,3884785,1.71,,3884785,12170178,-8285393,谷子经济、文创产品,1.71,51420952,3323398833,1.07274,0
600706,曲江文旅,0.6,526592,-0.66,14.7,2605070,-2.39,,2605070,24389795,-21784725,旅游、地方国企,-1.74,188255711,2043542470,0.695301,0
000978,桂林旅游,0.4,249381,0.15,6.76,1818761,-1.46,,1818761,9995275,-8176514,地方国企、国有企业,-1.6,57364045,1599725155,0.696025,0
600054,黄山旅游,0.4,46520,0.0,11.56,1431603,-0.6,,1431603,10310276,-8878673,地方国企、国有企业,-0.6,57617972,2496261131,0.615538,3349498
002059,云南旅游,0.3,60844,0.0,5.67,1110596,-1.22,,1110596,6445233,-5334637,旅游、股权转让,-1.22,33844559,2264285756,0.992488,0
002485,ST雪发,0.0,0,0.0,4.9,0,-0.2,,0,0,0,ST板块、并购重组,-0.2,3914414,814381382,0.847188,0
600593,大连圣亚,1.1,430940,-0.67,14.66,-673871,-2.01,,-673871,517194,-1191065,体育产业、地方国企,-1.35,27838963,913620247,1.10138,0
000524,岭南控股,0.2,49590,0.58,8.61,-1275881,-0.46,,-1275881,3979666,-5255547,飞行汽车、免税,-1.03,35412882,1683587585,0.893604,0
600749,西藏旅游,0.1,59228,0.18,11.27,-1904238,-0.88,,-1904238,632808,-2537046,旅游、低空经济,-1.05,37299242,1547565344,0.683464,0
603136,天目湖  ,0.2,219558,0.0,19.55,-2054957,-1.16,,-2054957,1688473,-3743430,旅游、地方国企,-1.16,44149255,1949707985,0.685659,0
000796,凯撒旅业,0.0,1146,0.53,3.83,-2514111,0.79,,-2514111,2590345,-5104456,海南、免税,0.26,14200785,1603825714,0.872919,0
002159,三特索道,0.5,86614,0.79,13.73,-3181899,-0.94,,-3181899,1477863,-4659762,旅游、年报增长,-1.72,36519476,1367756155,0.778713,0
000430,张家界,0.3,49728,0.0,6.64,-4228075,-1.19,,-4228075,682984,-4911059,旅游、并购重组,-1.19,29336468,1737018250,0.644936,0
300859,西域旅游,0.8,176050,-0.2,25.28,-4230188,0.32,,-4230188,5564730,-9794918,旅游、低空经济,0.52,54195706,1537529220,0.57834,0
603199,九华旅游,0.2,246652,-0.19,26.63,-5103975,-0.86,,-5103975,6380091,-11484066,旅游、地方国企,-0.67,76284182,1557080488,0.666503,0
000888,峨眉山Ａ,0.3,415338,0.0,9.47,-5703355,-1.04,,-5703355,5233206,-10936561,旅游、股权转让,-1.04,74329671,3011719101,0.534783,0
002033,丽江股份,0.5,390656,0.11,8.63,-9667380,-0.92,,-9667380,4485571,-14152951,旅游、西部大开发,-1.03,70710730,2603241250,0.580917,0
603099,长白山  ,0.9,4603865,1.9,13.6,-11141641,-0.51,,-11141641,12152584,-23294225,旅游、汽车类,-2.37,188376836,1460511258,1.56402,0
300144,宋城演艺,0.3,359478,0.53,11.09,-11937242,-1.68,,-11937242,113305469,-125242711,文化传媒、旅游,-2.2,411237549,15952772380,1.4407,-3108351
002707,众信旅游,0.2,138504,-0.29,6.79,-15774150,-2.72,,-15774150,14846072,-30620222,旅游、年报增长,-2.44,132651147,4577475683,1.13461,0
600138,中青旅  ,0.6,397440,0.0,11.05,-17848767,0.09,,-17848767,27984706,-45833473,中字头、旅游,0.09,120691956,6628532552,0.786559,0
