股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688367,工大高科,0.0,0,0.0,17.3,2892867,1.53,,2892867,4056111,-1163244,新型工业化、华为概念,1.53,20541207,1034417698,1.72927,0
002105,信隆健康,0.3,36226,0.16,6.11,1779227,-0.33,,1779227,2081227,-302000,养老概念、超跌,-0.49,23373636,1154768009,1.03516,0
600495,晋西车轴,3.2,433008,0.0,3.88,1735512,0.0,,1735512,4871687,-3136175,高铁、国有企业,0.0,26267796,3235831332,0.90511,0
605001,威奥股份,0.2,24198,0.0,6.55,1349178,0.15,,1349178,2217115,-867937,轨道交通、飞行汽车,0.15,24324698,1305980597,0.940613,0
605298,必得科技,6.6,109500,0.27,15.1,1344577,0.94,,1344577,1344577,0,高铁、专精特新,0.67,17043041,625631680,1.27516,0
603500,祥和实业,0.0,0,0.0,11.72,602039,0.6,,602039,1071891,-469852,轨道交通、基础建设,0.6,10879577,1100379059,1.17929,0
000913,钱江摩托,1.4,247269,1.01,13.87,574105,0.29,,574105,3535767,-2961662,端侧AI、消费电子,-0.72,60897733,3722226756,0.896908,0
003033,征和工业,0.3,46046,1.01,32.02,416247,-1.66,,416247,738247,-322000,比亚迪产业链、农机,-2.65,32501709,757159848,0.761918,0
688285,高铁电气,0.8,85693,0.74,9.43,242719,-0.84,,242719,2515517,-2272798,一带一路、国有企业,-1.57,34778461,842994850,0.644974,0
301322,绿通科技,1.2,118222,0.0,45.64,206415,0.37,,206415,3506340,-3299925,新能源汽车、汽车类,0.37,40173895,1197627750,0.950558,0
603129,春风动力,2.5,67500,-0.44,137.16,105587,1.15,,105587,8755850,-8650263,年报增长、两轮车,1.6,74261812,12676842290,0.870868,0
603680,今创集团,1.5,27780,0.43,9.23,0,0.11,,0,0,0,高铁、轨道交通,-0.32,11237285,1513179367,0.857096,0
688459,哈铁科技,0.0,0,0.0,9.37,-70463,-0.43,,-70463,1015109,-1085572,轨道交通、机器人概念,-0.43,21387507,817982900,0.672194,0
603787,新日股份,0.8,63618,-0.5,13.99,-172938,0.65,,-172938,842450,-1015388,两轮车、华为概念,1.16,23919738,768620959,1.48273,0
300906,日月明,0.1,7791,0.62,25.68,-185759,-0.5,,-185759,340224,-525983,专精特新、高铁,-1.12,22680723,828317451,0.67255,0
600679,上海凤凰,0.0,0,0.0,8.17,-325983,0.37,,-325983,0,-325983,两轮车、国有企业,0.37,10631428,1167306614,1.02791,0
002972,科安达,28.0,32564,0.69,11.6,-391950,0.43,,-391950,0,-391950,轨道交通、信创,-0.26,16694272,1434614201,1.03621,0
