股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000333,美的集团,0.3,2215400,-0.02,53.18,89286404,0.32,,89286404,307747969,-218461565,家电、并购重组,0.34,1072266180,176194520286,1.00716,5254396
600690,海尔智家,1.6,2499840,0.54,22.43,32679147,0.67,,32679147,79646517,-46967370,家电、消费电子,0.13,398149899,74742920691,0.861163,-672130
002050,三花智控,0.4,567095,0.0,25.83,27030790,-3.84,,27030790,113865009,-86834219,机器人概念、汽车热管理,-3.83,703910106,36188624693,1.24022,3052797
000651,格力电器,0.6,3088944,0.09,34.03,8972942,0.56,,8972942,278014904,-269041962,家电、工业母机,0.47,1018357231,125335003434,1.04781,-17871543
000404,长虹华意,0.2,135031,-0.16,6.05,2180381,-1.14,,2180381,4681388,-2501007,家电、国有企业,-0.98,45782335,2918921716,0.62536,0
000921,海信家电,0.4,225696,-0.17,23.34,1574590,-0.89,,1574590,12142775,-10568185,家电、汽车热管理,-0.72,119809455,7324464063,0.991529,0
002668,TCL智家,1.3,218322,-0.14,7.0,1301534,-0.43,,1301534,8181945,-6880411,家电、并购重组,-0.28,62517814,3401043236,0.656394,0
600983,惠而浦  ,34.0,28050,0.24,8.14,954245,-1.09,,954245,1277510,-323265,年报增长、股权转让,-1.33,12841587,1402602875,0.776786,0
000521,长虹美菱,0.9,278597,-0.17,5.85,897722,-0.85,,897722,12244184,-11346462,家电、病毒防治,-0.68,79146697,3675529851,0.750777,0
603657,春光科技,0.6,22515,-0.92,15.05,603787,-0.66,,603787,603787,0,机器人概念、家电,0.27,14902369,961074851,0.836226,0
603578,三星新材,0.2,90285,-0.22,13.78,532987,-1.01,,532987,1067529,-534542,家电、光伏,-0.79,36064887,1074947824,0.757811,0
601956,东贝集团,9.1,194112,-0.52,5.77,339870,-0.35,,339870,339870,0,家电、光伏,0.17,28458286,1860125738,0.615601,0
002290,禾盛新材,0.1,8099,-0.94,11.5,305230,-1.54,,305230,305230,0,AI政务、江苏省,-0.61,13534593,1396278213,0.784281,0
603677,奇精机械,2.3,888396,0.0,14.73,235560,0.48,,235560,9831311,-9595751,机器人概念、汽车零部件,0.48,94539678,1334966837,0.872048,0
301008,宏昌科技,3.3,130849,0.0,29.66,59928,-2.53,,59928,789019,-729091,家电、汽车零部件,-2.53,31304287,731187480,0.982944,0
603150,万朗磁塑,0.3,93160,-0.18,27.44,0,-0.04,,0,0,0,无人驾驶、比亚迪产业链,0.15,14862745,1093589699,0.623186,0
603112,华翔股份,0.3,45288,-0.49,11.95,-652987,-2.85,,-652987,1939649,-2592636,汽车零部件、并购重组,-2.37,29310914,1342763004,0.60842,0
603519,立霸股份,0.5,60674,-0.6,13.0,-842520,-2.03,,-842520,2821783,-3664303,家电、芯片,-1.44,29898427,1620860191,0.806489,0
300160,秀强股份,2.6,286770,-0.49,6.0,-843535,-1.32,,-843535,2936059,-3779594,分布式光伏、特斯拉概念,-0.83,29392751,2717012176,0.637736,0
002011,盾安环境,0.6,313797,0.0,12.07,-1790817,-1.15,,-1790817,19976354,-21767171,汽车热管理、汽车类,-1.15,140169973,6721358385,0.613068,0
603726,朗迪集团,0.3,571648,-0.42,13.97,-2605934,-1.2,,-2605934,8505364,-11111298,先进封装、消费电子,-0.78,99945319,1099093088,0.576073,0
002860,星帅尔,0.8,102779,0.08,12.75,-3120588,-1.92,,-3120588,0,-3120588,家电、光储充一体化,-2.0,36778163,2137207374,0.753118,0
603311,金海高科,0.0,11968,-0.64,10.79,-3200851,-1.46,,-3200851,795954,-3996805,家电、汽车零部件,-0.83,19536132,1401995826,0.549784,0
002676,顺威股份,2.6,97455,0.23,4.43,-3796650,-0.23,,-3796650,2332037,-6128687,光伏、低空经济,-0.45,34121716,1990477488,0.632175,0
002418,康盛股份,3.6,277695,0.68,2.93,-4060876,-0.68,,-4060876,5091001,-9151877,液冷服务器、汽车类,-1.35,37218320,2409835635,0.554102,0
600619,海立股份,0.2,2097942,-0.69,7.09,-4468065,-1.8,,-4468065,106922151,-111390216,光刻机、汽车零部件,-1.12,411448272,2944448041,1.05778,-3543675
300403,汉宇集团,1.9,434496,-0.53,7.39,-5205716,-1.2,,-5205716,17046603,-22252319,机器人概念、特斯拉概念,-0.67,79159848,2678928477,0.723143,0
001268,联合精密,2.0,411492,-0.46,25.73,-6124949,-1.04,,-6124949,2264421,-8389370,新型工业化、光刻机,-0.58,66728815,907655426,0.707403,0
600336,澳柯玛  ,0.2,58968,-0.18,5.42,-7491645,-0.91,,-7491645,2057873,-9549518,电子商务、冷链物流,-0.73,33156437,2429236471,0.938079,0
002420,毅昌科技,6.2,18655917,0.57,6.91,-9984086,-1.99,,-9984086,108543688,-118527774,汽车零部件、抗原检测,-2.54,492975293,1970586409,1.03114,-4376967
300217,东方电热,0.9,184184,-0.17,5.64,-16415748,-1.57,,-16415748,13854508,-30270256,比亚迪产业链、汽车热管理,-1.4,86919634,5466550553,0.890498,0
603075,热威股份,0.2,296851,-0.04,25.35,-17914160,-3.54,,-17914160,8385903,-26300063,汽车零部件、汽车类,-3.5,130070570,982521838,0.743148,0
300342,天银机电,1.1,27474470,-5.05,16.98,-171406663,-14.24,,-171406663,483526271,-654932934,商业航天、卫星导航,-9.68,1718766344,4978112292,0.755493,-69026537
