股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,0.3,11635835,-0.09,22.24,57559799,-1.02,,57559799,672987428,-615427629,光刻机、蚂蚁金服概念,-0.94,1987233842,17057265712,0.596446,31429025
600648,外高桥  ,0.2,270592,-0.09,10.57,9193250,-0.09,,9193250,18478343,-9285093,房地产、上海,0.0,53607788,3518226027,0.709771,0
600639,浦东金桥,2.8,550411,0.63,11.12,2874321,-0.18,,2874321,4093776,-1219455,房地产、上海,-0.8,36732772,3286512178,0.740086,0
600082,海泰发展,0.4,38961,-0.3,3.34,368810,0.0,,368810,2002610,-1633800,房地产、地产链,0.3,22323995,1589250480,0.692602,0
600663,陆家嘴  ,1.8,380970,-0.97,9.23,282408,-0.43,,282408,1300104,-1017696,房地产、上海国资改革,0.54,35621733,6058500382,0.764513,0
600604,市北高新,0.2,29835,-0.22,4.58,-269212,-0.43,,-269212,772196,-1041408,上海、年报增长,-0.22,27966347,2585004370,0.857265,0
600658,电子城  ,1.1,99880,0.0,4.46,-1927016,-1.76,,-1927016,3738034,-5665050,阿里系AI、人工智能,-1.76,36260637,2719593224,0.842396,0
600215,派斯林  ,0.8,100165,-0.34,8.57,-1963932,-1.95,,-1963932,1335160,-3299092,机器人概念、新型工业化,-1.61,45228020,2820865106,0.604542,0
600463,空港股份,2.6,275080,0.22,9.12,-2056413,-0.65,,-2056413,918593,-2975006,房地产、股权转让,-0.87,31289022,961506000,1.36716,0
600848,上海临港,1.2,157878,0.0,10.79,-2261124,0.46,,-2261124,2566336,-4827460,房地产、汽车零部件,0.47,39494777,10918405976,0.902432,0
600064,南京高科,1.9,346080,0.32,6.13,-2410839,-0.49,,-2410839,3772628,-6183467,地方国企、国有企业,-0.81,48524269,6933419285,0.807795,0
