股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300063,天龙集团,5.9,8226216,-0.54,6.62,419650922,19.93,首板,419650922,959349289,-539698367,字节概念、人工智能,20.58,1821750721,3856495911,2.81494,0
300210,森远股份,4.5,3198168,-0.19,11.26,146775843,8.79,,146775843,473805776,-327029933,国有企业、3D打印,9.0,1026987116,3692737944,2.21155,101617834
600186,莲花控股,0.3,3370815,-0.98,4.36,93892551,6.6,,93892551,337498384,-243605833,DeepSeek、算力租赁,7.65,963674324,6255127509,1.87942,25038369
300442,润泽科技,0.8,2826423,-0.97,30.96,73576765,0.55,,73576765,356162283,-282585518,数据中心、新型工业化,1.54,1007169780,17170740777,0.746596,21939576
300547,川环科技,1.0,568841,0.06,18.67,39562835,8.04,,39562835,87990865,-48428030,液冷服务器、汽车类,7.98,338077087,2877996238,1.71376,0
002575,群兴玩具,3.2,10748560,5.26,6.06,28135696,9.98,3天2板,28135696,95362606,-67226910,并购重组、DeepSeek,4.48,159355254,3261938989,1.39616,7303465
300160,秀强股份,7.0,2466548,0.74,5.44,12277264,0.0,,12277264,28621872,-16344608,分布式光伏、汽车零部件,-0.73,154956045,2579302220,0.986488,0
300243,瑞丰高材,6.5,3167775,-2.01,10.22,12025250,2.71,,12025250,70140965,-58115715,合成生物、化工,4.82,305393194,1679076105,1.98399,3100551
300260,新莱应材,1.3,3466838,0.21,23.31,11691105,0.13,,11691105,133389611,-121698506,光刻胶、医药,-0.09,586018097,4216604579,0.894113,4799403
300374,中铁装配,0.6,15991674,-2.6,19.51,13296844,1.46,,13296844,238750875,-225454031,中字头、新型工业化,4.16,986568697,2319743116,1.20059,9170001
300106,西部牧业,0.4,8612890,-4.39,10.35,8743371,-5.31,,8743371,124308488,-115565117,新疆、农业,-0.96,598940445,1287186806,1.10064,3038768
300254,仟源医药,2.4,1141504,-1.43,9.3,9356756,2.31,,9356756,41368988,-32012232,医药、创新药,3.79,186647325,1914867302,0.81799,0
300189,神农种业,2.3,2558520,-1.82,2.82,7281202,2.55,,7281202,49221030,-41939828,海南、稀土永磁,4.44,243067533,2361312922,0.862053,0
300489,光智科技,0.5,2330166,20.01,32.81,7220505,20.01,2连板,7220505,15203165,-7982660,并购重组、有色金属,0.0,15232698,2518552575,0.169687,12841830
300092,科新机电,5.6,1173270,1.09,11.06,6914097,0.73,,6914097,27184107,-20270010,化工、四川省,-0.36,164652088,1780196115,1.05741,0
002708,光洋股份,0.7,1088230,-1.17,7.66,5635286,-0.52,,5635286,27031780,-21396494,机器人概念、减速器,0.66,188997055,2651226232,0.676791,0
300648,星云股份,1.1,403712,-0.98,24.3,6253009,-1.06,,6253009,28988253,-22735244,固态电池、工商业储能,-0.08,139359478,1970907273,0.697945,0
300720,海川智能,1.8,84560,-0.26,15.43,5542281,1.92,,5542281,45924430,-40382149,机器人概念、仪器仪表,2.19,131390936,1337413852,0.877479,4283092
300629,新劲刚,2.1,1962510,-2.09,19.59,7250819,2.14,,7250819,96762792,-89511973,军工、碳纤维,4.31,336915657,3938038328,1.19407,-6521297
300462,华铭智能,1.4,1037785,1.63,9.98,4100289,1.94,,4100289,23155622,-19055333,数字货币、数字经济,0.3,198233162,1230400971,1.02067,0
300018,中元股份,0.4,46431,-0.99,5.98,3330928,-1.81,,3330928,11296694,-7965766,锂电池、军工,-0.83,66980498,2278807803,0.43092,0
300713,英可瑞,4.7,698650,-1.2,15.61,2995861,-1.76,,2995861,11425068,-8429207,充电桩、华为汽车,-0.57,100897586,1007537841,0.551886,0
002576,通达动力,2.9,328930,-0.55,12.6,2854050,-1.33,,2854050,4302963,-1448913,比亚迪产业链、电机电控,-0.79,42606328,1462274890,0.425277,0
002209,达意隆,6.2,1238446,-1.2,8.87,2669131,-2.85,,2669131,11931490,-9262359,机器人概念、新型工业化,-1.66,72572051,1064301796,0.712105,0
000586,汇源通信,0.6,138444,0.0,8.25,2626726,-1.08,,2626726,7149335,-4522609,光模块、四川省,-1.08,50721514,986787450,0.530531,0
300375,鹏翎股份,2.3,1028375,-0.63,4.71,2709960,-1.46,,2709960,19476665,-16766705,华为汽车、汽车零部件,-0.84,119373551,2133279953,0.539779,0
300405,科隆股份,0.5,158048,-0.66,4.51,1671214,-0.22,,1671214,3679962,-2008748,电解槽、化工,0.45,50556856,822194009,0.595497,0
300371,汇中股份,0.1,104652,-0.51,9.7,1649186,-0.41,,1649186,6065377,-4416191,华为海思、传感器,0.1,59564382,954440295,0.561975,0
300736,百邦科技,2.1,807806,0.49,10.05,1592962,-2.24,,1592962,11494521,-9901559,消费电子、苹果概念,-2.71,98972710,976455825,0.536625,0
002012,凯恩股份,1.0,119110,0.0,4.31,1507210,0.23,,1507210,17156700,-15649490,包装印刷、储能,0.23,65146622,1575239711,0.676044,0
300286,安科瑞,0.4,366660,-0.32,18.49,1166806,-2.48,,1166806,11495084,-10328278,智能电网、光伏,-2.17,86949755,2073962250,0.420121,0
000955,欣龙控股,0.5,207200,0.57,3.43,995133,-1.44,,995133,5542551,-4547418,海南、病毒防治,-2.0,40478910,1384910183,0.528814,0
002760,凤形股份,0.1,15730,-0.19,15.76,930512,0.0,,930512,2134597,-1204085,柴油发电机、发电机,0.19,23074845,804910270,0.42751,0
300717,华信新材,2.1,43980,0.34,14.44,850203,-1.16,,850203,1558973,-708770,化工、智能驾驶,-1.5,29441790,718286834,0.350711,0
603028,赛福天  ,2.8,222568,0.78,6.27,804971,-2.34,,804971,2887703,-2082732,光伏、医药,-3.09,29874882,1281424026,0.471568,0
300716,泉为科技,2.9,533520,-1.01,10.78,-90226,-1.19,,-90226,12468356,-12558582,异质结电池、华为汽车,-0.19,93903549,1261252236,0.583995,0
300585,奥联电子,1.8,367454,-0.29,13.71,1817501,0.07,,1817501,19850585,-18033084,无人驾驶、钙钛矿电池,0.37,120371699,1378656546,0.592789,0
300721,怡达股份,4.0,340480,-0.54,12.72,9632,-1.17,,9632,6029762,-6020130,光刻胶、化工,-0.62,68773558,1254796344,0.578285,0
300643,万通智控,0.5,390600,-0.16,12.18,369387,-1.93,,369387,11868706,-11499319,车路云、华为汽车,-1.77,86234272,1399053002,0.442952,0
300218,安利股份,2.2,968892,-0.27,18.54,-30865,0.38,,-30865,32706125,-32736990,化工、新能源汽车,0.65,162173024,2615543761,0.988073,-3675997
600493,凤竹纺织,0.7,169560,-0.42,4.7,283473,-0.63,,283473,1163222,-879749,超跌、服装家纺,-0.21,22500914,923018775,0.459485,0
000633,合金投资,1.5,256320,-0.41,4.69,-153692,-2.7,,-153692,12287828,-12441520,年报增长、壳资源,-2.29,60516080,1307843797,0.624094,0
300640,德艺文创,0.9,188944,-0.21,4.78,-113145,-1.04,,-113145,1803046,-1916191,谷子经济、装修家具,-0.83,30135853,927121548,0.520033,0
300665,飞鹿股份,1.4,464962,-1.14,6.05,-212951,-1.47,,-212951,7159093,-7372044,化工、湖南,-0.33,58828628,849162401,0.788165,0
300261,雅本化学,0.6,624979,0.0,6.58,-238792,-1.35,,-238792,22713898,-22952690,NMN、新冠药概念,-1.35,139539662,4046094569,0.540855,0
000159,国际实业,1.8,1033410,-1.19,6.5,-286682,-3.42,,-286682,22035596,-22322278,房地产、化工,-2.26,92683758,2402511278,0.576344,0
300669,沪宁股份,2.9,370978,0.07,14.84,-784265,0.47,,-784265,4052597,-4836862,电梯概念、专精特新,0.41,31648905,1270219196,0.629547,0
300535,达威股份,1.7,160834,-0.8,13.56,-423825,-1.31,,-423825,565869,-989694,西部大开发、化工,-0.51,23572345,816922758,0.424221,0
300321,同大股份,0.5,75348,0.92,16.2,-599704,-0.18,,-599704,1160080,-1759784,化工、三季报增长,-1.1,37867933,658392373,0.609353,0
000929,兰州黄河,0.3,132430,-0.77,6.47,-686756,-0.61,,-686756,763074,-1449830,实控人变更、啤酒,0.15,21510889,879763429,0.364715,0
002201,九鼎新材,0.1,30016,0.0,4.59,-704692,-2.13,,-704692,661478,-1366170,股权转让、芯片,-2.13,36871667,1627097723,0.444745,0
000573,粤宏远Ａ,0.5,130810,-0.78,2.55,-820781,-0.39,,-820781,1393809,-2214590,房地产、有色金属,0.39,36991293,1285168426,0.561386,0
300521,爱司凯,3.4,154908,0.15,12.98,-823486,-1.82,,-823486,651000,-1474486,折叠屏、新型工业化,-1.96,30892988,1201363408,0.43658,0
002687,乔治白,0.6,156090,0.7,4.19,-858317,-1.87,,-858317,1229138,-2087455,电子商务、高股息,-2.56,18786310,1392507564,0.319231,0
300301,*ST长方,15.6,202320,0.0,1.41,-1278917,-2.08,,-1278917,2026747,-3305664,ST板块、第三代半导体,-2.08,18139790,974524880,0.46539,0
002633,申科股份,0.3,203200,-0.25,7.9,-1179882,-1.5,,-1179882,3960910,-5140792,股权转让、专用设备,-1.25,38408116,527233323,0.720356,0
300703,创源股份,1.2,259260,-0.11,8.55,-1263445,-1.84,,-1263445,1797325,-3060770,谷子经济、年报预增,-1.72,35286187,973580795,0.428481,0
300557,理工光科,0.4,281216,-1.02,27.03,-1455798,-1.06,,-1455798,7292559,-8748357,传感器、机器人概念,-0.04,73729506,1267633643,0.566515,0
002723,小崧股份,0.4,451113,-0.36,5.46,-1489824,-2.67,,-1489824,1702232,-3192056,电子烟、家电,-2.33,63863129,1202878929,0.512143,0
300549,优德精密,0.2,97278,1.1,15.29,-1613194,-1.48,,-1613194,6087900,-7701094,机器人概念、专用设备,-2.55,54276168,948177979,0.536425,0
000622,*ST恒立,0.5,55115,0.0,1.51,-1885873,0.0,,-1885873,2476783,-4362656,ST板块、汽车热管理,0.0,14609036,527269932,0.625856,0
300631,久吾高科,8.0,130304,-0.34,19.82,-2321492,-2.99,,-2321492,7355066,-9676558,盐湖提锂、稀土永磁,-2.65,57802196,1726444506,0.510499,0
300022,吉峰科技,0.6,571152,-1.35,4.34,-2590187,-2.25,,-2590187,6581306,-9171493,农机、农业,-0.91,67114718,1347209817,0.600597,0
600107,美尔雅  ,2.4,391704,1.11,4.33,-2760744,-3.99,,-2760744,5536756,-8297500,医药零售、医药,-5.04,41463443,1241065119,0.569448,0
002054,德美化工,2.0,404528,0.58,5.12,-2862643,-1.73,,-2862643,4969380,-7832023,量子科技、化工,-2.29,24576449,1614966643,0.601836,-3131518
000510,新金路,1.0,564326,0.0,3.56,-2878254,2.89,,-2878254,23476967,-26355221,石墨烯、化工,2.89,122231509,1791934161,1.36898,-3630293
300636,同和药业,3.7,333828,0.12,8.22,-3187398,-2.38,,-3187398,3412209,-6599607,医药、三季报增长,-2.49,59289494,2394144149,0.515512,0
300554,三超新材,0.9,326310,-0.59,21.58,-3704445,-2.04,,-3704445,10191845,-13896290,玻璃基板、金刚石概念,-1.46,117066345,1209741401,0.600887,0
300163,ST先锋,1.4,569584,-1.02,1.89,-3112308,-3.57,,-3112308,7931511,-11043819,建筑节能、ST板块,-2.58,50496776,755318543,0.600953,0
600355,精伦电子,1.1,528950,-0.28,3.53,-3370660,-0.84,,-3370660,17412718,-20783378,机器人概念、新型工业化,-0.56,113720230,1525236857,0.592121,0
300030,阳普医疗,0.4,657824,-0.74,6.64,-4580928,-2.21,,-4580928,21987713,-26568641,医疗器械、医药,-1.48,177404361,1496343881,0.699831,0
300354,东华测试,0.4,209160,-1.45,32.8,-3608753,-2.64,,-3608753,11924238,-15532991,军工、机器人概念,-1.2,95757384,2048484980,0.428641,0
300126,锐奇股份,0.2,108150,-0.39,5.08,-3519037,-1.74,,-3519037,2870596,-6389633,机器人概念、汽车零部件,-1.36,30106455,907554027,0.631315,0
002165,红宝丽,0.8,244972,-0.55,3.59,-3613730,-1.91,,-3613730,7032064,-10645794,光刻胶、化工,-1.37,57855559,2097731388,0.417557,0
002676,顺威股份,1.3,289738,-0.22,4.52,-3757218,-1.31,,-3757218,9010026,-12767244,光伏、低空经济,-1.09,73280588,2008260374,0.450967,0
300670,大烨智能,1.5,324542,-0.16,6.07,-4157851,-1.78,,-4157851,10307387,-14465238,智能电网、储能,-1.62,72301011,1047559979,0.595755,0
300306,远方信息,2.9,219268,-0.61,11.46,-3832402,-0.78,,-3832402,3883534,-7715936,汽车检测、数字经济,-0.17,64749008,1385522561,0.493531,0
300611,美力科技,1.5,465068,-1.19,9.84,-3999137,-2.57,,-3999137,7413181,-11412318,机器人概念、并购重组,-1.4,83322854,1274352819,0.716813,0
002667,威领股份,0.9,841320,-2.15,7.95,-3759656,-5.13,,-3759656,11151929,-14911585,锂矿、锂电池,-3.05,112855094,1400912685,0.632742,0
600237,铜峰电子,1.6,639468,-1.06,5.56,-4811819,-1.42,,-4811819,10852415,-15664234,复合集流体、电阻电容,-0.36,103244541,2737714403,0.497274,0
300004,南风股份,1.1,504505,0.19,5.3,-4904644,-0.75,,-4904644,7776061,-12680705,核电、三季报增长,-0.93,86899610,1761599827,0.471669,0
300712,永福股份,1.0,63544,-0.2,23.66,-4996466,-3.39,,-4996466,2087544,-7084010,锂电池、三季报增长,-3.19,52045409,2147702411,0.446855,0
300412,迦南科技,0.3,156780,-0.74,3.99,-4678332,-1.48,,-4678332,10577602,-15255934,机器人概念、新型工业化,-0.75,70526825,1403054004,0.531429,0
300553,集智股份,7.0,515100,-0.12,24.27,-5175811,-4.0,,-5175811,6043201,-11219012,机器人概念、专用设备,-3.88,73139365,978665364,0.775492,0
300211,亿通科技,2.4,384744,-0.14,6.89,-5239991,-1.29,,-5239991,5069303,-10309294,RISC-V、脑机接口,-1.15,69014710,1051171653,0.560453,0
300235,方直科技,0.7,184698,-0.7,9.85,-5593029,-1.5,,-5593029,10645502,-16238531,教育、人工智能,-0.81,116664622,1548736187,0.595544,0
300417,南华仪器,0.6,2589600,-1.7,10.43,-5478913,-1.42,,-5478913,15511116,-20990029,三季报增长、国六概念,0.29,141108931,761729310,1.37001,0
300650,太龙股份,2.8,287938,-0.54,10.89,-5458734,-1.45,,-5458734,5306286,-10765020,存储、芯片,-0.91,90735417,1501981013,0.534185,0
300275,梅安森,0.8,423864,-0.81,11.91,-5731065,-3.01,,-5731065,36944349,-42675414,DeepSeek、智慧矿山,-2.22,173302247,2903591564,0.587521,0
300514,友讯达,1.1,327760,-1.09,13.42,-5719270,-2.4,,-5719270,4810461,-10529731,充电桩、新能源汽车,-1.32,69411822,1666880252,0.46361,0
000691,亚太实业,2.3,1064280,1.03,4.83,-5723483,-0.41,,-5723483,4687855,-10411338,化工、西部大开发,-1.43,43999406,1296729993,0.472226,0
300334,津膜科技,2.1,728688,-1.07,6.34,-6657489,-2.91,,-6657489,5358511,-12016000,污水处理、高校,-1.86,73129000,1131865475,0.725225,0
300515,三德科技,2.5,310128,-0.7,11.19,-6337207,-2.19,,-6337207,7465691,-13802898,人工智能、机器人概念,-1.5,66044740,1160630964,0.792986,0
300700,岱勒新材,0.3,81360,-0.41,6.99,-6468819,-3.32,,-6468819,8558894,-15027713,芯片、光伏设备,-2.92,74547554,1519775316,0.454288,0
300111,向日葵,1.0,382800,-0.68,2.84,-6524970,-2.74,,-6524970,9838834,-16363804,医药、硅片,-2.07,101153994,2592705471,0.48906,0
300135,宝利国际,0.6,402136,-1.31,3.05,-7146986,0.0,,-7146986,23134429,-30281415,股权转让、机场航空,1.33,122972335,1957549897,0.588723,0
300167,*ST迪威,1.1,193499,-1.1,1.71,-6484248,-5.52,,-6484248,3718703,-10202951,ST板块、智能驾驶,-4.47,43014044,559434182,0.679726,0
300155,安居宝,0.7,1209780,-0.84,4.69,-7449049,-1.06,,-7449049,9924505,-17373554,物业服务、食品安全,-0.21,112278934,1197394920,0.566707,0
300517,海波重科,0.2,117180,0.32,9.18,-7288061,-2.55,,-7288061,6762046,-14050107,基础建设、光伏设备,-2.86,60182392,905662513,0.688666,0
002015,协鑫能科,0.4,268320,-0.64,7.66,-7181242,-2.42,,-7181242,20993844,-28175086,光伏、储能,-1.79,136365614,6481674932,0.520288,-1197655
300619,金银河,2.7,369024,0.17,27.78,-7451859,-3.47,,-7451859,19821130,-27272989,固态电池、锂电设备,-3.64,178469110,2427367728,0.717694,0
300084,海默科技,1.8,1077654,-0.97,6.02,-7995762,-2.75,,-7995762,6702210,-14697972,石油石化、天然气,-1.79,61668198,1858100306,0.505046,0
300076,GQY视讯,1.5,1388924,-2.01,5.0,-8134223,0.6,,-8134223,30654733,-38788956,机器人概念、VR/AR/MR,2.67,180403964,1489999600,0.886762,0
300032,金龙机电,0.5,478696,0.0,4.16,-9110690,-1.89,,-9110690,12236022,-21346712,电子烟、消费电子,-1.89,122231412,2785231505,0.528323,0
300622,博士眼镜,1.5,1791373,-1.71,23.9,-9047505,-2.57,,-9047505,34620686,-43668191,AI眼镜、端侧AI,-0.87,295610037,2342114820,0.534957,0
300074,华平股份,0.2,370936,0.0,3.92,-9173952,-1.51,,-9173952,12613744,-21787696,低空经济、数字经济,-1.51,102670752,1758069574,0.706028,0
300645,正元智慧,1.1,670530,-0.9,15.11,-10705028,-3.08,,-10705028,17801114,-28506142,数字货币、蚂蚁金服概念,-2.2,138742643,1593165516,0.718503,0
600130,波导股份,0.4,1612122,-0.95,4.13,-10283273,-1.9,,-10283273,58669446,-68952719,消费电子、卫星导航,-0.96,254889154,2577120000,0.914869,152559
