股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300474,景嘉微,2.1,12713756,-0.29,86.58,137460471,6.19,,137460471,1453217070,-1315756599,人工智能、军工,6.51,3504307757,22940471376,1.20647,34925280
603496,恒为科技,0.5,4989228,0.0,27.04,43306601,2.27,,43306601,194030939,-150724338,训推一体机、交换机,2.27,865320468,6402249995,0.963046,3718723
000917,电广传媒,0.5,769360,-0.67,5.94,31889985,0.0,,31889985,108395527,-76505542,智谱AI、文化传媒,0.68,352713116,7017414565,0.790659,17564500
002189,中光学,0.7,4590600,-0.41,22.83,26503677,4.01,,26503677,116588815,-90085138,并购重组、军工,4.44,635524146,3604584595,0.887651,0
300346,南大光电,0.7,4689900,-0.57,38.62,21642901,-0.52,,21642901,713910097,-692267196,芯片、光刻胶,0.05,2339115376,17300907514,0.909431,39760247
000801,四川九洲,7.7,13000920,0.79,10.44,20682732,3.16,,20682732,244803421,-224120689,低空经济、大飞机,2.35,1062448000,5589421557,2.04847,20171090
600804,*ST鹏博 ,0.4,412781,0.0,1.38,13179162,5.35,首板,13179162,22583194,-9404032,ST板块、数字经济,5.34,65094702,1804518958,0.743856,0
300079,数码视讯,1.4,2374810,-1.43,5.55,8736556,-0.72,,8736556,128155124,-119418568,人工智能、超高清视频,0.73,528938975,6834156711,0.917259,0
600936,广西广电,0.3,258482,0.0,2.68,6065859,3.47,,6065859,16842421,-10776562,并购重组、广电网,3.47,77767840,2950975807,1.18277,0
300566,激智科技,0.8,1209122,-1.16,18.12,5454002,0.28,,5454002,68985040,-63531038,POE胶膜、端侧AI,1.46,337155438,3654285942,0.849949,-5606999
300251,光线传媒,0.7,881655,-0.75,7.91,5398892,-1.25,,5398892,93655979,-88257087,影视院线、AIGC,-0.5,379473300,10740387927,0.491697,0
002338,奥普光电,1.2,1750520,0.0,32.99,3337218,0.83,,3337218,96344066,-93006848,光刻机、军工,0.83,416298990,4552506184,0.753211,0
002292,奥飞娱乐,0.4,1196980,-0.16,6.12,4198215,-0.97,,4198215,73640682,-69442467,谷子经济、字节概念,-0.81,346334005,5290830898,0.779362,0
688039,当虹科技,1.6,233247,0.56,26.37,2995324,-1.09,,2995324,16917863,-13922539,DeepSeek、数字经济,-1.64,106192164,1572927198,0.715618,0
300270,中威电子,2.1,2168283,1.77,6.94,2660313,2.51,,2660313,37309411,-34649098,机器人概念、智能驾驶,0.73,209644658,1274683391,1.02313,0
300578,会畅通讯,8.4,1598190,0.66,16.47,2933867,-0.72,,2933867,24743942,-21810075,信创、人工智能,-1.38,146695763,2298027696,0.689727,0
300182,捷成股份,1.2,3016704,-0.78,5.15,4177803,-0.19,,4177803,248979036,-244801233,AIGC、AI智能体,0.59,790843498,10881549552,0.739713,0
600718,东软集团,0.5,461611,-0.7,9.74,2253329,-2.99,,2253329,18178606,-15925277,AI智能体、智能座舱,-2.31,183883419,9263576006,0.491715,0
002238,天威视讯,1.0,107712,-0.24,8.15,1743715,-0.37,,1743715,9138067,-7394352,短剧、通信,-0.12,93006585,2245966825,0.595661,0
002587,奥拓电子,2.8,903261,-0.33,5.93,468447,-1.0,,468447,19749443,-19280996,机器人概念、VR/AR/MR,-0.67,137472693,2805399781,0.526173,-3025000
600996,贵广网络,0.1,588000,-0.94,8.58,-7600,1.18,,-7600,44210507,-44218107,算力、广电网,2.14,252891570,5466504844,0.946827,0
300264,佳创视讯,1.2,312908,-1.26,5.47,-321201,-1.44,,-321201,23832404,-24153605,AI手机、华为概念,-0.18,171444553,1919682752,0.656182,0
000665,湖北广电,0.7,152308,-0.26,3.77,-771894,-0.26,,-771894,13393788,-14165682,AI智能体、广电网,0.0,82931610,2559625801,0.548669,3235966
600060,海信视像,5.9,974160,0.15,19.06,-399756,-3.59,,-399756,20375407,-20775163,三季报增长、汽车零部件,-3.74,200855070,13022085305,0.60009,0
300078,思创医惠,2.1,1731710,-0.63,3.09,-505308,-2.22,,-505308,38676575,-39181883,AI医疗、机器人概念,-1.59,146460692,2451999458,0.504254,0
300556,丝路视觉,3.2,1439612,0.15,19.37,-1151637,-1.22,,-1151637,23007352,-24158989,文生视频、机器视觉,-1.37,187134579,1896231267,0.669964,0
600831,ST广网  ,0.8,372736,-0.44,2.23,-565715,-0.89,,-565715,8050742,-8616457,ST板块、广电网,-0.45,33737733,1121605913,0.483228,0
600288,大恒科技,0.9,180115,-0.61,8.01,-1949574,-2.32,,-1949574,5138252,-7087826,机器人概念、机器视觉,-1.72,74605248,2464081187,0.435105,0
600088,中视传媒,2.4,1617660,-1.34,15.55,-2135749,-0.89,,-2135749,11285748,-13421497,中字头、超高清视频,0.45,131851434,2831646906,0.442907,0
000156,华数传媒,0.6,229350,-0.71,6.89,-2287718,-1.57,,-2287718,14838846,-17126564,文化传媒、人工智能,-0.86,87012602,6153285227,0.515133,0
603010,万盛股份,1.2,19782,0.21,9.23,-3474988,-1.81,,-3474988,1865487,-5340475,比亚迪产业链、化工,-2.02,28642592,3465374629,0.480617,0
002937,兴瑞科技,1.8,323990,-0.11,17.3,-3242119,-4.53,,-3242119,23390355,-26632474,端侧AI、汽车零部件,-4.42,168862459,2364324580,1.30242,0
002848,高斯贝尔,2.5,540669,-0.13,7.74,-3761327,-1.78,,-3761327,7402855,-11164182,算力、卫星导航,-1.65,67194306,864564837,0.569513,0
600037,歌华有线,0.7,463565,-0.3,6.6,-3915454,-1.35,,-3915454,26826030,-30741484,华为概念、人工智能,-1.05,134055491,5765096337,0.60863,-3039790
000839,中信国安,2.3,608920,0.39,2.55,-4210925,-1.54,,-4210925,31162462,-35373387,DeepSeek、广电网,-1.92,133689486,6379234533,0.481096,0
300710,万隆光电,5.1,312504,-0.33,17.59,-4587323,-2.39,,-4587323,8698587,-13285910,无人驾驶、智能驾驶,-2.06,69207677,1157115930,0.519916,0
300555,ST路通,0.3,24480,1.06,7.15,-4652744,-5.55,,-4652744,3307377,-7960121,ST板块、农业,-6.54,30556527,1153485565,0.895606,0
002373,千方科技,0.3,427808,-1.39,9.08,-4916208,-2.89,,-4916208,45636350,-50552558,无人驾驶、蚂蚁金服概念,-1.52,313760384,9120013958,0.664803,0
300613,富瀚微,0.6,1019424,-1.19,44.86,-7703785,-2.61,,-7703785,78386851,-86090636,芯片、汽车零部件,-1.43,437726952,5219771408,0.60034,0
300167,*ST迪威,1.1,193499,-1.1,1.71,-6484248,-5.52,,-6484248,3718703,-10202951,ST板块、智能驾驶,-4.47,43014044,559434182,0.679726,0
600637,东方明珠,0.2,339625,-0.28,7.05,-7101818,-1.67,,-7101818,41030440,-48132258,文化传媒、人工智能,-1.4,204222369,12669060997,0.50601,-4249614
000909,ST数源,0.4,152880,0.0,3.8,-7496374,-2.56,,-7496374,2116828,-9613202,ST板块、通信,-2.56,24527297,987727517,0.549462,0
300076,GQY视讯,1.5,1388924,-2.01,5.0,-8134223,0.6,,-8134223,30654733,-38788956,机器人概念、VR/AR/MR,2.67,180403964,1489999600,0.886762,0
300413,芒果超媒,1.6,2845302,-0.29,23.44,-9317599,-1.92,,-9317599,146961372,-156278971,文化传媒、AI智能体,-1.64,579777400,13998008129,0.631702,-4679565
600959,江苏有线,1.4,418606,-0.64,3.07,-9396634,-1.92,,-9396634,29317181,-38713815,文化传媒、广电网,-1.29,134805018,8081462824,0.526568,-3109963
300672,国科微,1.3,6098716,-0.96,67.58,-10035957,-2.99,,-10035957,306040129,-316076086,存储、军工,-2.04,1146124080,9117498677,0.753233,-2972431
002519,银河电子,1.9,1152992,-0.94,5.29,-11112376,-0.38,,-11112376,25671041,-36783417,机器人概念、广电网,0.57,176047397,4128631311,0.617371,0
300081,恒信东方,1.2,713750,-0.79,6.16,-11610134,-2.22,,-11610134,50314702,-61924836,人工智能、AI智能体,-1.44,242628622,3333760097,0.61505,0
300279,和晶科技,1.7,1322480,-3.02,6.12,-12141725,-2.7,,-12141725,25634225,-37775950,家电、多胎概念,0.33,188072192,2015390885,0.454864,0
002123,梦网科技,1.0,5511240,-1.52,9.96,-13230589,0.91,,-13230589,181627128,-194857717,DeepSeek、超高清视频,2.47,895021023,6848196870,1.07138,-1481645
000016,深康佳Ａ,1.3,1271900,-0.94,3.07,-13159731,-3.76,,-13159731,24351100,-37510831,深圳、芯片,-2.85,146445722,3293273195,0.571866,3179999
300770,新媒股份,1.6,311440,-1.02,38.7,-12656473,-1.6,,-12656473,24420496,-37076969,华为概念、人工智能,-0.59,173821822,4819460865,0.548985,-960575
002384,东山精密,2.0,4428900,-0.98,23.5,-12529364,-0.17,,-12529364,537520999,-550050363,苹果概念、通信,0.82,1769029797,30065252367,0.697406,18643793
300223,北京君正,1.3,7285940,-0.85,66.12,-15432484,-2.74,,-15432484,474574423,-490006907,RISC-V、数字芯片,-1.9,1473863509,18627715327,0.677893,-13246453
300250,初灵信息,1.5,1320300,-2.4,16.28,-16819611,-2.51,,-16819611,52296864,-69116475,AI智能体、元宇宙,-0.12,339229731,2285524486,0.775859,0
603000,人民网  ,1.2,2455005,-0.96,21.5,-18502519,-1.56,,-18502519,126373459,-144875978,文化传媒、数据确权,-0.6,600877038,10321838853,0.515711,-933526
000050,深天马Ａ,0.5,639870,-0.65,7.53,-19332693,-2.84,,-19332693,22495828,-41828521,折叠屏、消费电子,-2.21,206096969,8947769115,0.585481,0
002771,真视通,2.1,1882728,-1.68,19.99,-18823474,-1.04,,-18823474,48480395,-67303869,算力、数字经济,0.65,386410007,3039693569,0.731817,7200207
603629,利通电子,1.7,1099080,-0.64,16.77,-20006375,-3.12,,-20006375,19293184,-39299559,腾讯系AI 、东数西算,-2.5,162879236,2364320723,0.669896,0
000810,创维数字,1.3,2739633,0.09,10.26,-21250100,-3.02,,-21250100,47520015,-68770115,AI眼镜、AIGC,-3.12,379636644,5471908511,0.608305,0
601929,吉视传媒,2.9,7423192,0.0,1.41,-22187152,-0.7,,-22187152,111380098,-133567250,AI智能体、超高清视频,-0.7,380273307,3554044381,1.16098,0
300691,联合光电,2.8,967497,-2.01,18.78,-23873006,-0.9,,-23873006,69941383,-93814389,AI眼镜、端侧AI,1.13,262791296,2776260864,0.796772,-7656307
603516,淳中科技,1.0,2143100,-1.02,29.23,-23845935,-0.24,,-23845935,148060963,-171906898,芯片、安防,0.79,545965072,3881445742,1.02307,9140998
002236,大华股份,0.7,2751705,-0.55,16.12,-27375361,-1.95,,-27375361,193117089,-220492450,AI智能体、GPT4,-1.41,719482136,29740699255,0.498322,-133650
603189,网达软件,1.7,4793425,-2.39,17.02,-30042880,-3.13,,-30042880,49543417,-79586297,AI视觉、信创,-0.76,462798529,2498648503,0.787682,-2303989
002273,水晶光电,1.9,5268263,-0.46,18.41,-38522190,-5.49,,-38522190,279111098,-317633288,AI眼镜、端侧AI,-5.05,1179457804,21388490049,1.00374,-6994810
600203,福日电子,13.4,68340000,7.32,8.71,-45793954,9.97,2连板,-45793954,292387588,-338181542,华为手机、LED,2.47,859675597,3725977756,1.48605,-8442275
000793,华闻集团,2.4,10649520,2.27,1.77,-74784075,0.57,,-74784075,65463208,-140247283,海南、稀土永磁,-1.67,400197851,2825163320,1.37498,0
002512,达华智能,12.1,20001996,3.93,4.73,-77160812,3.28,,-77160812,153710899,-230871711,量子科技、智能驾驶,-0.63,827787550,3657709164,1.50132,-15965567
002429,兆驰股份,8.6,3967050,0.4,4.66,-76325502,-6.24,,-76325502,171066442,-247391944,光模块、分拆上市预期,-6.61,731673422,9665826321,2.04891,-9709253
600839,四川长虹,3.8,32750680,-1.29,6.09,-107249927,-1.46,,-107249927,758448264,-865698191,DeepSeek、军工,-0.16,2552853989,21612106937,1.00775,-6272980
002036,联创电子,0.7,8766553,0.89,8.9,-133919307,-1.44,,-133919307,157917626,-291836933,比亚迪产业链、光学镜头,-2.31,959999744,8545660680,0.729238,-32710424
603501,韦尔股份,1.1,42961173,0.75,109.28,-141790455,-1.26,,-141790455,1142064292,-1283854747,芯片、数字芯片,-1.99,3311802580,65125440429,0.689064,31092739
000100,TCL科技,0.9,4472172,-0.23,4.16,-149979473,-3.03,,-149979473,372829301,-522808774,AI眼镜、面板,-2.8,1209362570,73000522862,0.472306,-111301245
300458,全志科技,0.9,21378600,-2.61,35.88,-269272167,-5.55,,-269272167,944262332,-1213534499,RISC-V、汽车电子,-3.03,3427557216,15749864837,1.07642,-17375394
000725,京东方Ａ,1.7,19476050,0.0,4.15,-258760124,-2.35,,-258760124,1003335539,-1262095663,面板、并购重组,-2.35,2321805096,124160812152,0.545163,-127185535
002456,欧菲光,4.1,39758789,-0.9,9.89,-288368347,-0.9,,-288368347,947504890,-1235873237,消费电子、华为概念,0.0,3150735498,27206846431,1.01368,-52688729
002415,海康威视,0.7,15195648,0.07,29.31,-394421965,-3.65,,-394421965,859607809,-1254029774,汽车电子、军工,-3.71,2667339896,138799793237,0.710341,115381059
