股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688111,金山办公,0.4,3415785,-0.82,256.97,93690496,0.47,,93690496,1019424559,-925734063,AI智能体、AI办公,1.3,2302993625,57833172794,0.69416,-34308878
688631,莱斯信息,0.9,4499625,-0.95,94.05,78446426,5.22,,78446426,342989679,-264543253,低空经济、国产软件,6.24,734123607,3945612699,0.95941,1151394
000977,浪潮信息,5.6,115142983,4.55,41.79,63432716,3.31,,63432716,2718100171,-2654667455,服务器、训推一体机,-1.18,6580402391,41760796684,1.25266,188477056
002649,博彦科技,0.9,3906960,-2.5,12.22,47867513,2.0,,47867513,203213629,-155346116,阿里系AI、数字经济,4.62,720410990,6167956217,0.987997,14232758
603496,恒为科技,0.5,4989228,0.0,27.04,43306601,2.27,,43306601,194030939,-150724338,训推一体机、交换机,2.27,865320468,6402249995,0.963046,3718723
002380,科远智慧,0.9,1573500,-0.38,21.96,37364234,4.27,,37364234,87337095,-49972861,机器人概念、虚拟电厂,4.67,373832355,2456418754,1.13029,0
300628,亿联网络,10.3,5396544,2.74,39.88,31941809,-1.6,,31941809,106431521,-74489712,AI办公、人工智能,-4.23,548828757,26274059795,0.710675,3091140
688083,中望软件,0.3,354222,-0.03,95.11,31035417,-1.62,,31035417,78543403,-47507986,国产软件、科创板,-1.59,280709009,6657501322,0.691785,27883224
603613,国联股份,1.1,1063300,-1.09,24.83,28262873,0.24,,28262873,188894677,-160631804,电子商务、AI电商,1.35,583411406,11735779095,0.779928,3324453
300302,同有科技,1.3,2484755,-0.4,15.6,27856764,3.24,,27856764,229583918,-201727154,存储、自主可控,3.65,817818805,4575152126,1.06166,7035578
600131,国网信通,1.6,2429462,-1.49,17.8,25444741,-1.98,,25444741,115166312,-89721571,智能电网、并购重组,-0.5,430934441,10183235687,0.746306,25314923
688568,中科星图,0.8,1301505,-1.07,36.59,17299416,-2.43,,17299416,84885433,-67586017,军工、卫星导航,-1.37,345194175,11954469193,0.676615,7093148
600756,浪潮软件,0.9,2517168,-0.36,13.98,16998293,1.38,,16998293,103848224,-86849931,AI政务、云计算,1.75,395486166,3665552929,0.991856,-51974
