股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002311,海大集团,0.3,241010,-0.63,42.76,9355326,-3.04,,9355326,49402570,-40047244,农业、饲料,-2.42,275414158,27016535366,0.350429,0
300189,神农种业,2.3,2558520,-1.82,2.82,7281202,2.55,,7281202,49221030,-41939828,海南、稀土永磁,4.44,243067533,2361312922,0.862053,0
601718,际华集团,1.6,1490976,-0.36,2.77,4184454,-1.07,,4184454,44568463,-40384009,军工、医药,-0.72,142244664,6646420263,0.497465,0
002778,中晟高科,0.6,252765,0.98,12.0,3845005,-1.72,,3845005,9480236,-5635231,环保、化工,-2.68,48369648,918368626,0.881825,0
001313,粤海饲料,3.5,160308,0.0,7.24,878753,-1.09,,878753,2623146,-1744393,水产品、农业,-1.09,24715037,1008015244,0.430711,0
688056,莱伯泰科,1.7,64000,0.0,24.88,24483,-2.81,,24483,2107422,-2082939,专用设备、新型工业化,-2.81,14788755,673910437,0.535202,0
002980,华盛昌,1.4,1314747,-0.96,26.02,311740,-0.23,,311740,9846493,-9534753,三季报增长、医药,0.74,91591278,1339287592,0.953097,0
688357,建龙微纳,0.1,13120,-0.59,23.16,-222356,-1.74,,-222356,7260917,-7483273,核污染概念、新材料概念,-1.15,33284362,1455461890,0.474512,0
002069,獐子岛,0.5,75768,-1.03,2.86,-273660,-1.38,,-273660,425429,-699089,预制菜、核污染概念,-0.35,17981037,1156559345,0.351411,0
603299,苏盐井神,1.5,194480,0.0,11.18,-410200,-2.27,,-410200,17776189,-18186389,核污染概念、空气储能,-2.27,114155785,3190987338,0.510781,0
600097,开创国际,0.6,231288,0.36,8.27,-411204,-0.96,,-411204,7571585,-7982789,上海、农业,-1.31,32217747,1009335798,0.606175,0
300897,山科智能,1.0,98854,0.19,21.23,-1020029,-1.03,,-1020029,680752,-1700781,华为概念、新型工业化,-1.21,37052552,936321847,0.489019,0
600202,哈空调  ,0.4,33680,0.0,4.15,-1500137,-1.43,,-1500137,656115,-2156252,核电、储能热管理,-1.43,25096179,1055947753,0.55527,0
002696,百洋股份,0.8,28476,0.0,4.47,-1507816,-1.1,,-1507816,0,-1507816,核污染概念、农业,-1.11,20832546,993409530,0.543648,0
301092,争光股份,1.8,268940,-1.0,23.52,-1206209,-2.16,,-1206209,2349446,-3555655,核污染概念、化工,-1.18,31577339,859221752,0.436996,0
688628,优利德  ,3.7,123062,-1.02,36.74,-1820079,-1.16,,-1820079,5544194,-7364273,专用设备、新型工业化,-0.14,43917777,1867240019,0.403214,0
000881,中广核技,1.2,417879,-0.14,6.81,-1890004,-1.87,,-1890004,6583247,-8473251,核污染概念、通信,-1.73,70330807,3370229165,0.511333,0
301148,嘉戎技术,1.5,449320,-0.74,18.22,-1501914,-3.8,,-1501914,5474072,-6975986,污水处理、核污染概念,-3.09,56891203,702040819,0.479272,0
301228,实朴检测,6.7,695058,-1.39,12.56,-2432543,-2.71,,-2432543,4165780,-6598323,食品安全、土壤修复,-1.34,63024801,590194696,0.551509,0
603218,日月股份,0.4,186400,-0.6,11.5,-2484202,-1.88,,-2484202,23398957,-25883159,基础建设、工程机械,-1.29,133244911,4813447440,0.416028,-3170483
002324,普利特,0.6,187450,0.12,7.93,-2811936,-2.58,,-2811936,20965773,-23777709,机器人概念、汽车零部件,-2.7,126241010,5265778908,0.646779,-10582542
300137,ST先河,0.4,202650,-0.57,5.3,-3620668,0.38,,-3620668,11887869,-15508537,核污染概念、环保,0.95,69528463,2453355118,0.534274,0
002310,*ST东园,0.3,2793399,-0.75,1.32,-3586450,-1.49,,-3586450,15824097,-19410547,ST板块、园林,-0.75,72255349,2893001872,0.586443,0
002393,力生制药,0.3,45954,0.0,16.87,-2733287,-0.88,,-2733287,2091267,-4824554,医药、核污染概念,-0.88,39912174,2099193300,0.450134,0
600367,红星发展,0.7,104200,0.0,10.2,-3657553,-2.11,,-3657553,3207765,-6865318,化工、金属锰,-2.11,56455750,2215385331,0.459543,0
301233,盛帮股份,0.6,161240,-0.4,40.17,-3721508,-0.74,,-3721508,7313042,-11034550,核污染概念、军工,-0.35,56995925,750662396,0.656918,0
600467,好当家  ,0.6,330864,-0.54,1.8,-3937935,-2.17,,-3937935,6927395,-10865330,水产品、核污染概念,-1.64,39164679,1607274064,0.438983,0
000931,中关村,1.3,294931,-1.28,4.63,-4160719,-1.28,,-4160719,3277847,-7438566,仿制药、创投,0.0,53889641,2358203668,0.449976,0
002053,云南能投,8.2,1766849,-2.34,11.86,-4166173,-4.35,,-4166173,15184991,-19351164,天然气、化工,-2.06,139199850,2978402030,1.08145,0
300887,谱尼测试,0.9,415232,-0.98,7.89,-4063051,-3.66,,-4063051,15872938,-19935989,军工、汽车零部件,-2.71,131386462,1880212200,0.622561,0
000798,中水渔业,0.2,84240,0.0,7.02,-4253961,-2.5,,-4253961,2169504,-6423465,水产品、预制菜,-2.5,44795566,1075841250,0.44972,0
300094,国联水产,1.3,1208816,-0.86,3.48,-4665185,0.29,,-4665185,65303389,-69968574,水产品、预制菜,1.16,275966481,3024988929,0.698424,0
300958,建工修复,0.4,1017270,-0.78,12.21,-4954885,-4.61,,-4954885,11709584,-16664469,核污染概念、土壤修复,-3.86,90890172,1115355481,0.78638,0
301118,恒光股份,1.0,96036,0.0,17.66,-4928763,-2.54,,-4928763,1811157,-6739920,金属锗、化工,-2.54,37107800,755977234,0.472933,0
300523,辰安科技,2.6,1203420,1.04,19.93,-5915910,3.75,,-5915910,49475817,-55391727,DeepSeek、AI智能体,2.68,213633647,2297402846,1.63186,-3149192
000920,沃顿科技,0.3,162503,-1.03,8.54,-5394579,-2.73,,-5394579,4411523,-9806102,盐湖提锂、西部大开发,-1.73,42637631,1994374737,0.526251,0
601065,江盐集团,0.3,257677,-0.22,9.03,-5873088,-1.74,,-5873088,3641892,-9514980,核污染概念、食品饮料,-1.53,41579523,2235940207,0.306032,0
301323,新莱福,0.8,65588,-0.63,34.3,-6280874,-1.27,,-6280874,5570037,-11850911,稀土永磁、新材料概念,-0.64,52162768,1165368431,0.653975,0
002474,榕基软件,1.6,557504,-0.53,5.48,-7807798,-3.01,,-7807798,10496236,-18304034,AI政务、国产软件,-2.49,112153127,2761908087,0.500596,0
600929,雪天盐业,1.0,273394,0.0,5.63,-7073438,-2.6,,-7073438,2762103,-9835541,化工、并购重组,-2.6,61981137,3789905794,0.49181,0
600257,大湖股份,2.2,1054208,-1.07,4.69,-7412521,0.0,,-7412521,22571331,-29983852,养老概念、农业,1.08,130696652,1764310070,0.731321,0
603668,天马科技,2.2,725900,-0.73,12.03,-8310636,-2.12,,-8310636,10834868,-19145504,水产品、农业,-1.39,83301521,4176065203,0.455228,0
300172,中电环保,1.0,813280,-1.33,5.16,-11662870,-2.09,,-11662870,18375205,-30038075,核污染概念、污水处理,-0.77,143087082,2459972566,0.494593,0
300875,捷强装备,2.1,6828960,-5.72,38.2,-14345218,9.8,,-14345218,148374189,-162719407,核污染概念、机器人概念,16.46,674843977,1988368458,1.4485,-2959757
002584,西陇科学,0.5,452088,-0.14,6.92,-11569319,-1.56,,-11569319,14072817,-25642136,化工、光刻胶,-1.42,173115406,2781395637,0.471124,0
300962,中金辐照,0.4,728678,-1.73,15.62,-12086765,-3.52,,-12086765,15174894,-27261659,食品安全、央企,-1.82,123235247,1491195836,0.569095,0
002631,德尔未来,0.9,1308088,-1.31,4.7,-17107414,2.62,,-17107414,14515930,-31623344,石墨烯、氢燃料电池,3.98,137534954,1168296020,1.20084,0
300201,海伦哲,1.7,921498,-1.47,3.96,-18806992,-2.7,,-18806992,9792687,-28599679,机器人概念、军工,-1.25,106262266,3272014490,0.515551,0
002246,北化股份,1.6,7502679,-3.0,10.68,-18017705,0.28,,-18017705,118083374,-136101079,军工、核污染概念,3.39,505885739,3139043021,1.11854,-3870056
600501,航天晨光,3.4,6500358,-1.74,17.38,-26384969,-2.19,,-26384969,95093643,-121478612,军工、大飞机,-0.46,478627882,3994140901,0.664183,-1926331
