股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600106,重庆路桥,0.7,5915025,-3.36,6.33,46983899,6.39,,46983899,288618777,-241634878,基础建设、西部大开发,10.09,739610049,6111114534,1.6301,12755719
600939,重庆建工,6.4,11062632,4.26,3.1,10645093,9.93,2连板,10645093,74118885,-63473792,西部大开发、基础建设,5.44,207490406,1645922053,2.24778,15487111
300865,大宏立,30.3,10664256,8.34,23.75,8763463,20.01,2连板,8763463,83286057,-74522594,西部大开发、专用设备,10.77,353076416,678499406,3.76862,12162367
600279,重庆港  ,0.7,298155,-0.48,4.18,1784768,-0.24,,1784768,14358665,-12573897,并购重组、西部大开发,0.24,57010088,1805558004,0.82116,3257098
605122,四方新材,3.0,403875,-1.19,11.43,1572506,4.86,,1572506,7224288,-5651782,西部大开发、基础建设,6.13,80843394,647146045,2.41103,0
002628,成都路桥,3.5,19535250,10.11,3.05,371185,10.11,2连板,371185,15692555,-15321370,西部大开发、基础建设,0.0,40681205,1827477814,0.391752,3050000
002357,富临运业,4.0,669060,-0.67,5.82,-1877838,-2.02,,-1877838,5481659,-7359497,网约车、成渝经济圈,-1.36,50518949,1282491264,0.454671,0
601107,四川成渝,0.9,4026360,0.39,5.03,-3927831,-2.9,,-3927831,42450836,-46378667,西部大开发、成渝经济圈,-3.27,244723364,7524075958,1.30329,-5631355
000838,财信发展,0.7,552037,-1.87,2.59,-4828794,-3.36,,-4828794,10465486,-15294280,房地产、成渝经济圈,-1.52,70837704,1817775668,0.571566,0
000514,渝开发,0.2,11901708,-1.78,4.62,-57801510,2.9,,-57801510,81384610,-139186120,西部大开发、房地产,4.76,450466070,1430210179,1.44772,-12138953
