股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601601,中国太保,0.5,2320056,-0.48,25.42,107228283,1.84,,107228283,364710913,-257482630,保险、年报增长,2.33,1124256188,91487091486,1.34489,57851011
601628,中国人寿,2.0,3927030,-0.03,29.73,46849827,1.26,,46849827,129306957,-82457130,保险、金融概念,1.29,554655309,44594011775,1.32868,39904668
300750,宁德时代,0.6,31641920,-1.1,164.65,45850690,0.46,,45850690,1630178594,-1584327904,锂电池、动力电池,1.57,4478109343,336045550516,0.843996,-47098515
601336,新华保险,0.5,4622943,-0.69,31.91,26407250,0.69,,26407250,247334909,-220927659,保险、年报增长,1.4,761105744,23299214832,1.1853,-11023707
002609,捷顺科技,0.1,137080,-0.97,9.17,6603204,-1.29,,6603204,26676542,-20073338,智慧停车、华为概念,-0.33,133609324,2897499625,0.782249,0
600578,京能电力,1.7,492480,0.33,3.07,5841334,1.32,,5841334,28609451,-22768117,蚂蚁金服概念、年报增长,0.99,107064734,4211800509,1.37169,3060000
000876,新希望,0.7,1154925,-0.67,8.98,5304110,0.79,,5304110,59819717,-54515607,猪肉、年报增长,1.47,291444847,18443985497,1.478,0
601216,君正集团,1.2,270655,-0.52,3.85,3436093,-0.52,,3436093,12875486,-9439393,蚂蚁金服概念、阿里巴巴概念,0.0,106949266,12200677431,0.783642,0
600082,海泰发展,0.7,125247,-0.4,2.43,3162143,-2.8,,3162143,5054896,-1892753,房地产、蚂蚁金服概念,-2.41,25033472,1159723323,0.612303,0
600606,绿地控股,2.7,641343,0.0,2.1,3138174,-1.41,,3138174,25811784,-22673610,房地产、股权转让,-1.41,114372787,8188029752,0.898033,0
000620,新华联,2.7,7155484,3.87,1.63,2867948,5.15,2连板,2867948,10070849,-7202901,房地产、环球影城,1.24,27000818,2571503850,0.535209,0
600655,豫园股份,0.8,324044,-0.15,6.53,2629740,0.0,,2629740,15040844,-12411104,白酒、黄金,0.15,90065271,16309172219,0.822446,0
300096,ST易联众,0.6,394956,0.0,4.18,2524885,0.97,,2524885,13123846,-10598961,ST板块、华为概念,0.97,103829937,1484121993,0.772683,0
300663,科蓝软件,0.6,622296,-1.19,11.65,915070,-0.85,,915070,40058474,-39143404,鸿蒙概念、蚂蚁金服概念,0.34,249264744,4315242704,0.919927,3561454
002208,合肥城建,0.4,44978,-0.38,5.14,397958,-2.1,,397958,7040003,-6642045,蚂蚁金服概念、金融概念,-1.72,41882777,1670996465,0.589923,0
600834,申通地铁,0.5,48714,0.0,6.99,0,-0.99,,0,0,0,EDA、芯片,-0.99,16520505,1385126967,0.573892,0
601928,凤凰传媒,0.5,303300,-0.2,10.41,-128653,2.76,,-128653,75013390,-75142043,文化传媒、算力租赁,2.97,338328666,7213856478,1.13351,-4152673
600371,万向德农,1.1,389844,-1.45,8.69,-351578,-2.91,,-351578,4920913,-5272491,农业、三季报增长,-1.47,41154974,1301621606,0.506923,0
600865,百大集团,0.4,19314,0.0,6.49,-375840,-2.55,,-375840,0,-375840,零售、杭州,-2.55,10127870,1085431222,0.715506,0
300645,正元智慧,0.3,214326,-0.61,14.24,-443675,-2.93,,-443675,4573049,-5016724,数字货币、蚂蚁金服概念,-2.33,70610426,1500435662,0.575314,0
