股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600580,卧龙电驱,0.4,682436,-0.64,11.28,51397018,2.55,,51397018,122550759,-71153741,机器人概念、电机电控,3.2,414985791,9985029216,1.65737,15729936
000400,许继电气,0.1,1471652,-0.76,24.1,49745677,1.09,,49745677,163295247,-113549570,特高压、智能电网,1.86,537638000,12858123514,1.32314,10992321
002767,先锋电子,0.4,153625,-1.05,13.66,49531899,9.98,首板,49531899,71630339,-22098440,机器人概念、华为概念,11.15,97150770,781085824,0.730791,28327835
300750,宁德时代,0.6,31641920,-1.1,164.65,45850690,0.46,,45850690,1630178594,-1584327904,锂电池、动力电池,1.57,4478109343,336045550516,0.843996,-47098515
000586,汇源通信,2.6,26493270,2.61,13.09,35743509,10.0,6天5板,35743509,265843563,-230100054,光模块、5G,7.21,657998954,1522556867,2.77839,524959
000690,宝新能源,0.4,703731,-0.41,4.94,29505693,1.86,,29505693,84346161,-54840468,电力、智能电网,2.28,284218678,9022391517,0.869139,4366960
002892,科力尔,2.4,5378052,0.0,14.31,27399663,2.65,,27399663,169539676,-142140013,机器人概念、华为汽车,2.65,777702162,3302538111,1.20265,17808587
600207,安彩高科,15.4,316996,-0.51,4.29,22815198,10.0,首板,22815198,59367642,-36552444,光伏玻璃、智能电网,10.57,156302393,2126932511,1.94379,-1050397
600353,旭光电子,0.2,999954,-1.81,8.09,22332507,4.39,,22332507,56421290,-34088783,DeepSeek、训推一体机,6.31,215608004,3897113786,1.46122,0
002922,伊戈尔,0.5,3068164,-1.53,13.8,15753806,0.36,,15753806,93392373,-77638567,数据中心、算力,1.92,357560471,3420734226,1.48616,5948117
002272,川润股份,0.5,4284529,10.07,6.01,13847038,10.07,2连板,13847038,16696978,-2849940,液冷服务器、光伏,0.0,16877282,1842965748,0.157016,11904004
688676,金盘科技,0.9,2969460,-1.52,43.21,13500726,-6.07,,13500726,76727691,-63226965,科创板、算力,-4.61,430179719,6917006403,1.40771,-4300104
600416,湘电股份,1.2,603548,-0.62,12.71,13059970,-1.01,,13059970,67268038,-54208068,军工、汽车零部件,-0.39,253476445,10374047464,0.916685,-3569320
605277,新亚电子,0.7,7443782,-0.15,13.74,13039226,1.7,,13039226,40513344,-27474118,高速连接、消费电子,1.85,198198240,3569460107,1.46304,3198815
688597,煜邦电力,0.9,145234,0.25,8.06,11420251,-0.62,,11420251,15808252,-4388001,充电桩、汽车充电,-0.86,29887886,1353681998,0.968238,0
300447,全信股份,1.4,290909,-1.02,11.88,8784061,1.45,,8784061,14370114,-5586053,军工、商业航天,2.5,97985247,1952246408,1.36023,0
300360,炬华科技,0.6,2026920,0.06,17.81,8410357,0.23,,8410357,97628143,-89217786,电气设备、汽车充电,0.17,331614020,5223813406,1.11651,24300
300035,中科电气,1.2,137676,-0.45,8.98,7242597,0.0,,7242597,20595689,-13353092,锂电池、负极,0.45,80834632,5398632080,0.731147,0
300040,九洲集团,0.7,55680,0.0,4.54,6991407,4.37,,6991407,23218446,-16227039,绿色电力、电气设备,4.37,107492385,1906116466,2.32391,0
600405,动力源  ,0.4,11829343,-3.95,4.65,6940230,-3.32,,6940230,34450413,-27510183,电源、汽车类,0.65,216888335,2283681951,1.4293,0
300880,迦南智能,0.3,418923,-1.69,16.69,6847029,4.57,,6847029,24882141,-18035112,汽车充电、智能电网,6.37,163453511,1436360704,1.2026,0
002270,华明装备,1.9,1507900,-1.0,17.8,5201910,-0.67,,5201910,70694563,-65492653,机器人概念、智能电网,0.34,385911308,9009471751,1.65169,0
002851,麦格米特,3.7,1109700,0.37,24.42,4006028,-0.61,,4006028,19495351,-15489323,电源、充电桩,-0.97,113527529,7346796420,1.18904,0
603606,东方电缆,0.8,833895,-0.89,38.93,3999371,-1.44,,3999371,71292572,-67293201,海缆、新型工业化,-0.56,335298498,16236420181,0.994211,0
603859,能科科技,0.5,900315,-0.96,36.69,3948585,-1.92,,3948585,19909082,-15960497,AI智能体、新型工业化,-0.97,88949986,4493156613,0.619338,3705000
002121,科陆电子,0.3,136800,-0.66,4.46,3877668,-1.55,,3877668,20043803,-16166135,储能、PCS设备,-0.89,83607479,4718416680,0.780611,3473160
002630,华西能源,1.2,162948,-0.89,2.23,3700199,-0.45,,3700199,12776854,-9076655,电气设备、垃圾发电,0.45,39506866,2276852583,0.537281,0
002364,中恒电气,0.3,170230,-1.34,5.8,3631469,-2.52,,3631469,9479653,-5848184,阿里系AI、储能,-1.19,46827707,2076788420,0.683552,0
688259,创耀科技,4.5,1084874,-1.66,57.55,3356945,0.79,,3356945,87342844,-83985899,星闪概念、华为概念,2.49,252037878,2395462087,1.46376,0
600406,国电南瑞,1.1,3584862,-0.67,24.53,3256851,2.81,,3256851,149548932,-146292081,抽水蓄能、电气设备,3.5,883150046,48765286331,1.90295,4759128
603577,汇金通  ,1.6,242573,-0.13,7.56,2752233,0.53,,2752233,11186376,-8434143,电气设备、智能电网,0.67,64435595,1118106971,0.998149,0
603100,川仪股份,0.9,879354,-1.12,30.21,2364039,-0.13,,2364039,53804767,-51440728,新型工业化、电气设备,1.0,173764636,5373854590,1.0331,0
000682,东方电子,0.3,418806,-1.35,8.79,2269212,-1.24,,2269212,30092096,-27822884,电气设备、汽车充电,0.11,135351583,6898055891,0.897737,0
601869,长飞光纤,0.6,372922,-0.75,27.92,2249659,-0.43,,2249659,7588681,-5339022,高速连接、5G,0.32,76094550,2961989031,0.80062,0
001286,陕西能源,1.5,1874389,0.11,9.09,1838760,-0.33,,1838760,68473040,-66634280,煤炭、智能电网,-0.44,245673687,6817500000,0.845098,2851960
603991,至正股份,0.7,206700,-1.42,38.6,1752805,-2.43,,1752805,11134150,-9381345,芯片、核电,-1.03,45038517,2100419796,0.769164,0
603530,神马电力,1.3,1370600,-2.04,19.82,1718086,0.87,,1718086,17122363,-15404277,电气设备、智能电网,2.96,208497589,1533618023,1.68831,0
300001,特锐德,0.0,605812,-0.69,20.25,1660535,0.25,,1660535,49812857,-48152322,汽车充电、通信,0.95,320303715,12995166314,0.710032,0
300046,台基股份,0.9,307021,-0.72,12.36,1552660,-1.28,,1552660,4792644,-3239984,芯片、IGBT,-0.56,61293802,2155639795,0.667729,0
002322,理工能科,1.0,1283668,-1.65,11.88,1473617,-2.06,,1473617,10664905,-9191288,智能电网、数字经济,-0.42,71175225,3023457037,0.553008,0
688517,金冠电气,0.3,69546,-1.04,12.12,1462386,-2.65,,1462386,2070772,-608386,汽车充电、智能电网,-1.62,21407278,867438056,0.447494,0
300283,温州宏丰,6.9,805266,-1.39,4.81,1380700,-4.75,,1380700,7414635,-6033935,电气设备、智能电网,-3.41,71837247,1288730576,0.91486,0
000551,创元科技,0.9,328680,-0.72,8.17,1314531,-2.27,,1314531,6205939,-4891408,机器人概念、病毒防治,-1.57,39345858,2091940421,0.587631,0
603315,福鞍股份,0.6,111690,-1.44,11.07,1287736,-0.36,,1287736,2937273,-1649537,算力、算力租赁,1.1,39563157,1261311324,0.582236,0
301023,江南奕帆,0.4,28420,-0.59,27.84,1202989,-2.62,,1202989,1202989,0,光伏、机器人概念,-2.04,20132631,614315333,0.534528,0
688618,三旺通信,0.2,44121,-0.29,43.35,1125727,-1.75,,1125727,3980463,-2854736,通信、科创板,-1.45,34370797,3241743042,0.559647,0
688611,杭州柯林,0.0,168651,1.02,25.07,892256,-5.4,,892256,4767481,-3875225,宇树机器人、科创板,-6.35,35597540,490494550,1.12437,0
300557,理工光科,1.5,207480,0.52,26.33,860413,-3.06,,860413,1575662,-715249,传感器、宇树机器人,-3.55,26049196,999375520,0.643567,0
300349,金卡智能,1.9,566280,-0.68,11.67,684335,-0.93,,684335,5191914,-4507579,鸿蒙概念、华为概念,-0.26,49123401,3117343528,0.52962,0
002309,*ST中利,1.8,487080,-0.92,2.29,672374,5.05,首板,672374,7944541,-7272167,ST板块、智能电网,6.02,34437448,1677458710,0.749873,0
603700,宁水集团,0.0,4400,-0.9,10.79,653999,-2.79,,653999,653999,0,DeepSeek、人工智能,-1.91,23868146,1688270947,0.775493,0
000065,北方国际,1.3,272814,-1.33,11.36,652831,1.07,,652831,33688050,-33035219,基础建设、智能电网,2.43,176757284,5047925499,1.28768,3802713
688100,威胜信息,0.9,421274,-1.13,33.6,651930,-2.72,,651930,19731649,-19079719,汽车充电、智能电网,-1.61,172353576,4823616000,0.951221,0
301361,众智科技,0.4,132450,-0.95,17.53,647710,-1.68,,647710,3269016,-2621306,虚拟电厂、电气设备,-0.74,27683361,509842520,0.536185,0
600396,华电辽能,0.4,40600,-0.85,2.31,605325,-1.28,,605325,1866985,-1261660,电力、智能电网,-0.43,10866782,1494273724,0.507053,0
600505,西昌电力,0.8,121175,-0.3,6.45,589908,-1.83,,589908,5390104,-4800196,西部大开发、电力,-1.53,34093917,1051521347,0.709342,0
002366,融发核电,0.3,1041747,-1.35,4.34,510328,-2.47,,510328,22180281,-21669953,核电、军工,-1.14,110910068,4723551147,0.776045,3807555
301291,明阳电气,0.5,446106,-1.35,30.1,449818,-0.82,,449818,12104244,-11654426,算力、数据中心,0.53,92892901,2159847924,1.25788,0
603269,海鸥股份,2.2,1360860,-1.86,11.69,431786,3.36,,431786,21373761,-20941975,液冷服务器、算力,5.32,136399950,1370855752,1.18913,0
