股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600779,水井坊  ,0.9,583713,-0.22,50.04,9231690,0.08,,9231690,39472039,-30240349,白酒、年报增长,0.3,144810468,9013859241,0.898678,-3062286
002991,甘源食品,1.7,374458,-1.01,77.01,1726762,-0.25,,1726762,2344762,-618000,三季报增长、高股息,0.77,35074967,2709635691,0.528115,0
603711,香飘飘  ,0.2,20655,0.0,13.62,-150746,-1.09,,-150746,1435469,-1586215,食品饮料、股权转让,-1.09,28962078,1269141603,0.683516,0
002069,獐子岛,0.2,41292,0.0,3.25,-328033,-2.4,,-328033,2821924,-3149957,预制菜、核污染概念,-2.4,24906061,1309692637,0.549012,0
603755,日辰股份,0.8,48100,-0.41,18.81,-374310,-2.64,,-374310,0,-374310,食品饮料、三季报增长,-2.23,15042623,745885079,0.610599,0
600697,欧亚集团,0.7,177260,-0.09,10.3,-545371,-2.55,,-545371,1257616,-1802987,旅游、外贸,-2.46,27351089,1197285417,0.58433,0
605009,豪悦护理,3.8,337500,-0.32,37.31,-550928,-0.82,,-550928,1745284,-2296212,并购重组、杭州,-0.51,32855265,2163701359,0.760368,0
603708,家家悦  ,0.4,105315,-1.18,9.97,-836528,-1.77,,-836528,0,-836528,零售、生鲜电商,-0.6,33740270,1940642720,0.725674,0
600097,开创国际,1.8,173048,-0.26,7.55,-911188,-2.96,,-911188,1325329,-2236517,上海、核污染概念,-2.71,37310961,921461339,0.685213,0
603336,宏辉果蔬,1.1,108976,0.0,3.81,-1319358,-2.81,,-1319358,3454831,-4774189,食品饮料、乡村振兴,-2.81,31511327,1212394411,0.62486,0
002563,森马服饰,0.5,96288,-0.55,5.41,-1428785,-1.1,,-1428785,2249302,-3678087,服装家纺、股权转让,-0.55,63996626,3931907517,0.728409,0
300892,品渥食品,1.4,383028,0.0,15.28,-1824953,-5.85,,-1824953,372720,-2197673,食品饮料、年报增长,-5.85,36266573,420126597,0.856149,0
603615,茶花股份,0.3,36330,-0.52,17.09,-2013556,-1.73,,-2013556,6843933,-8857489,电子商务、股权转让,-1.21,52764211,1605778592,0.566626,0
000048,京基智农,1.1,147576,-0.58,17.29,-2065836,0.17,,-2065836,1428428,-3494264,农业、猪肉,0.76,37468420,2903283090,0.498326,0
601116,三江购物,0.1,14624,-0.33,8.97,-2173792,-2.18,,-2173792,1799548,-3973340,阿里巴巴概念、预制菜,-1.86,38258402,1604686068,0.582495,0
601007,金陵饭店,0.6,109725,-0.6,6.58,-2511933,-1.64,,-2511933,1492711,-4004644,预制菜、养老概念,-1.05,38491193,1447601118,0.617302,0
003000,劲仔食品,1.0,343682,-1.57,14.5,-3097779,-0.75,,-3097779,1872259,-4970038,食品饮料、一带一路,0.83,58445914,3239471141,0.690043,0
300805,电声股份,0.5,602112,-0.26,7.45,-3130145,-3.25,,-3130145,5207324,-8337469,电子商务、首发经济,-2.99,79271414,1466870501,0.613012,0
000417,合百集团,0.3,94359,-1.12,4.38,-3224243,-2.23,,-3224243,16902288,-20126531,零售、平台经济,-1.13,75578221,2115615661,0.911249,0
000798,中水渔业,0.1,19251,0.56,6.91,-3479136,-2.54,,-3479136,1128403,-4607539,水产品、预制菜,-3.09,35633642,1055967648,0.540674,0
605179,一鸣食品,3.2,206280,-0.74,10.66,-3571565,-2.02,,-3571565,664541,-4236106,乳业、三季报增长,-1.3,38307054,1058645196,0.639496,0
002696,百洋股份,0.9,49434,-0.43,4.47,-4442658,-3.66,,-4442658,2642736,-7085394,核污染概念、股权转让,-3.25,33819321,987268086,0.800529,0
600467,好当家  ,0.2,46487,0.0,1.99,-5385508,-1.97,,-5385508,6582046,-11967554,水产品、核污染概念,-1.97,33941234,1767113474,0.767869,0
600872,中炬高新,0.2,3564390,0.0,24.5,-8009519,1.66,,-8009519,49939363,-57948882,食品饮料、股权转让,1.66,317218671,15312476467,0.837304,-3518573
600882,妙可蓝多,0.5,110970,0.0,13.3,-9645347,-2.92,,-9645347,7584379,-17229726,乳业、年报增长,-2.92,97507782,3337319219,1.41193,0
002515,金字火腿,1.1,95040,-0.6,4.83,-11108838,-3.01,,-11108838,5825558,-16934396,食品饮料、算力,-2.42,48800913,4163239734,0.839373,0
600113,浙江东日,1.9,355494,-1.49,6.47,-11139719,-3.72,,-11139719,2477246,-13616965,零售、远东开发,-2.27,51580738,1347172502,0.95032,0
600252,中恒集团,4.9,579804,0.0,2.24,-13782518,-1.75,,-13782518,7634883,-21417401,资产管理、金融概念,-1.75,65954317,5748189631,0.856389,0
600257,大湖股份,0.8,449376,-0.2,4.86,-14240329,-2.21,,-14240329,5523869,-19764198,养老概念、核污染概念,-2.02,92641936,1828261608,0.645762,0
300094,国联水产,0.5,524880,-0.28,3.52,-15352605,-2.49,,-15352605,28343597,-43696202,水产品、预制菜,-2.22,153465145,3060157114,0.606424,0
002251,ST步步高,3.3,1308000,-2.68,3.19,-16822281,-5.06,,-16822281,7185056,-24007337,ST板块、零售,-2.45,69414610,1679858122,0.851603,0
002183,怡亚通,0.6,214183,-0.77,3.85,-24686437,-1.79,,-24686437,10801272,-35487709,深圳、物流,-1.03,108932337,6536715306,0.720725,-3810000
